"SNP" "perm_var" "beta"
"4431" "SNP1" 0.0133996075883255 1.04844635106015
"4432" "SNP1" 0.00899881122101341 0.940863419298608
"4433" "SNP1" 0.012737034311049 1.06510605357146
"4434" "SNP1" 0.011645740352754 1.02952359316971
"4435" "SNP1" 0.0128497876515188 1.15856301985939
"4436" "SNP1" 0.0115427408993013 1.04862575176349
"4437" "SNP1" 0.0107497039400428 0.948200700911792
"4438" "SNP1" 0.00952147660959551 0.921924123925898
"4439" "SNP1" 0.0106211010730266 0.902632113637784
"4440" "SNP1" 0.00921329187244406 0.94949518943114
"4441" "SNP1" 0.0113833182672885 1.10279917111942
"4442" "SNP1" 0.0116045236943572 0.948394779308624
"4443" "SNP1" 0.012083244255757 1.00701226844464
"4444" "SNP1" 0.0106577296434376 0.984579327335649
"4445" "SNP1" 0.0102407541322754 0.92427454400583
"4446" "SNP1" 0.0122434648097857 1.09066070195001
"4447" "SNP1" 0.00973003808990437 0.926535737030157
"4448" "SNP1" 0.00869558921365326 0.887501577861582
"4449" "SNP1" 0.0111760418064197 1.16899499016027
"4450" "SNP1" 0.0111370520289585 0.813759786592307
"4451" "SNP1" 0.0107497939221007 1.01152170374527
"4452" "SNP1" 0.0105090797046461 1.07281907504186
"4453" "SNP1" 0.011673829456117 1.02562917929781
"4454" "SNP1" 0.010838736908645 1.161467940545
"4455" "SNP1" 0.00992636241629639 0.96318569045312
"4456" "SNP1" 0.012443478543784 1.05740898002463
"4457" "SNP1" 0.0107069998375102 0.989812005921606
"4458" "SNP1" 0.0118129549718815 1.13379674894113
"4459" "SNP1" 0.00835839483273378 0.939476789736231
"4460" "SNP1" 0.0103918218569937 0.953252024253854
"4461" "SNP1" 0.00965109160320424 0.94384240165932
"4462" "SNP1" 0.0117663479588636 0.970303954758261
"4463" "SNP1" 0.0108287108194181 1.05538219951702
"4464" "SNP1" 0.011785811608691 1.01234587566709
"4465" "SNP1" 0.0119737319476847 1.03387658915427
"4466" "SNP1" 0.00938284336484048 0.987013702713687
"4467" "SNP1" 0.0139330100504254 1.16104891026285
"4468" "SNP1" 0.0112672263291716 0.875848924709647
"4469" "SNP1" 0.011187198851587 1.00714263669373
"4470" "SNP1" 0.00954446523629391 1.03247712530715
"4471" "SNP1" 0.00955094784421019 0.95244426193492
"4472" "SNP1" 0.0121871991296403 1.06435076771727
"4473" "SNP1" 0.0105200059405637 0.894110750584279
"4474" "SNP1" 0.0134803246535344 1.14292415567539
"4475" "SNP1" 0.0112792208488118 1.17967002707836
"4476" "SNP1" 0.0120342225286776 1.1177526911266
"4477" "SNP1" 0.0121248950598232 1.11660232749164
"4478" "SNP1" 0.0107977019783045 0.958903167871066
"4479" "SNP1" 0.0120333175790103 0.9631612655593
"4480" "SNP1" 0.00950364230708067 0.936320458496403
"4481" "SNP1" 0.0102636299077269 1.02159001279517
"4482" "SNP1" 0.0120905213064532 1.08366465749995
"4483" "SNP1" 0.0127015047243746 1.04606094902046
"4484" "SNP1" 0.0115127027165278 1.05260002542479
"4485" "SNP1" 0.0126967756588534 1.11413192319685
"4486" "SNP1" 0.010382723230842 0.914631296133406
"4487" "SNP1" 0.0106762573700568 1.10331687789095
"4488" "SNP1" 0.0107605735287201 1.14825897235139
"4489" "SNP1" 0.011027485221006 1.06250220589588
"4490" "SNP1" 0.0116996415422753 1.07425966274633
"4491" "SNP1" 0.0104956688217513 1.06642719586106
"4492" "SNP1" 0.0101945593846441 0.930150712888835
"4493" "SNP1" 0.0124594112501334 1.08552760562869
"4494" "SNP1" 0.0104022676994842 0.986407118049707
"4495" "SNP1" 0.0118917294863183 1.08419029260657
"4496" "SNP1" 0.010865029984948 0.994173245955983
"4497" "SNP1" 0.0103158637099231 1.02256852258401
"4498" "SNP1" 0.0116182261902494 0.994469672069019
"4499" "SNP1" 0.0119347420813741 1.2144897175008
"4500" "SNP1" 0.0111966526203623 0.962662276868381
"4501" "SNP1" 0.00892490628831002 0.959869771544709
"4502" "SNP1" 0.00932091603611963 0.877810454823427
"4503" "SNP1" 0.0104790539730636 1.17062787402902
"4504" "SNP1" 0.0129126161568203 1.06987088372797
"4505" "SNP1" 0.00957317237911429 0.917507869474402
"4506" "SNP1" 0.0110292900158965 1.14156298332857
"4507" "SNP1" 0.011408906213849 0.931428725362134
"4508" "SNP1" 0.00973650644081374 0.901430341456317
"4509" "SNP1" 0.0118943701747042 1.19602023241962
"4510" "SNP1" 0.00999587591625929 0.913820183947521
"4511" "SNP1" 0.0101128875795246 0.974866342071367
"4512" "SNP1" 0.0104888519459746 0.932842923541301
"4513" "SNP1" 0.010542259045856 1.00157456961842
"4514" "SNP1" 0.0105238527351399 1.03046210780267
"4515" "SNP1" 0.00971379469656905 0.871830805873643
"4516" "SNP1" 0.0108328691278748 0.949296551206019
"4517" "SNP1" 0.00971297720950371 1.06431255587324
"4518" "SNP1" 0.0119250329733386 0.995426580398583
"4519" "SNP1" 0.0119041535720313 0.974734268179878
"4520" "SNP1" 0.0105367625681195 0.92944580918938
"4521" "SNP1" 0.0100952512658869 0.938162108414364
"4522" "SNP1" 0.00953374124976915 0.900715997737754
"4523" "SNP1" 0.00964524829674388 0.892934708913343
"4524" "SNP1" 0.0107504642224984 0.840302069733992
"4525" "SNP1" 0.0101872546908304 1.0348794582102
"4526" "SNP1" 0.0118497285361992 0.92711983142527
"4527" "SNP1" 0.00979147274032553 0.910527531730569
"4528" "SNP1" 0.00984451580104633 0.918524519742552
"4529" "SNP1" 0.00988079043808728 0.890970429074787
"4530" "SNP1" 0.0116641582743175 0.933917526650234
"4531" "SNP1" 0.00928087971155293 1.00703402367553
"4532" "SNP1" 0.0119902185847538 1.04203851777853
"4533" "SNP1" 0.0107255967853808 1.10452976525107
"4534" "SNP1" 0.0105039432131532 0.992452104269743
"4535" "SNP1" 0.0104934173613172 1.15971863772249
"4536" "SNP1" 0.0104524155563301 0.890733521363075
"4537" "SNP1" 0.0113665031164008 1.01512385432087
"4538" "SNP1" 0.00861087792931636 0.914712730360042
"4539" "SNP1" 0.0110285160181487 0.992281422482144
"4540" "SNP1" 0.0123420157015667 1.03604600828664
"4541" "SNP1" 0.0113467985964163 0.99881967654261
"4542" "SNP1" 0.010871857182258 0.781582834672477
"4543" "SNP1" 0.0115594581414053 1.10754226791877
"4544" "SNP1" 0.0111546466422353 0.965488708649106
"4545" "SNP1" 0.0104901668091424 0.999191380901942
"4546" "SNP1" 0.010440954242244 0.921308585778282
"4547" "SNP1" 0.0109191381619043 1.11114762075663
"4548" "SNP1" 0.00991853494035296 0.98339128118443
"4549" "SNP1" 0.0108057207608269 0.973144210165846
"4550" "SNP1" 0.0114534705245205 1.09365456256184
"4551" "SNP1" 0.0112202095251902 1.03455338567796
"4552" "SNP1" 0.012184913245479 1.00332456307707
"4553" "SNP1" 0.0128602176917377 1.19268937543358
"4554" "SNP1" 0.0104824495315412 0.962581900142683
"4555" "SNP1" 0.0104600817321531 0.956518487273069
"4556" "SNP1" 0.0100605837297636 1.07100468783851
"4557" "SNP1" 0.0116928977300132 1.10613637324569
"4558" "SNP1" 0.0111253411633584 0.933499009664494
"4559" "SNP1" 0.0112139083614153 1.0884047358396
"4560" "SNP1" 0.0119557103914947 0.989980662232464
"4561" "SNP1" 0.00924690028486939 0.702111938075629
"4562" "SNP1" 0.010348995776472 0.891659248267839
"4563" "SNP1" 0.0104762064396934 0.99437067399344
"4564" "SNP1" 0.0114641727004147 0.919624158817341
"4565" "SNP1" 0.0111048189101129 0.871971902106702
"4566" "SNP1" 0.00960165119429431 0.737950716122207
"4567" "SNP1" 0.00983596570985866 1.00094094598324
"4568" "SNP1" 0.0116223385053892 0.940294125524908
"4569" "SNP1" 0.0117796015684589 1.08223046620636
"4570" "SNP1" 0.011047611654467 0.989058315735747
"4571" "SNP1" 0.0123790332271741 1.14997476639111
"4572" "SNP1" 0.00930915469356113 0.956685433713203
"4573" "SNP1" 0.0111639940833662 0.979563210283003
"4574" "SNP1" 0.0105287649960378 0.905324709080988
"4575" "SNP1" 0.0125861461148003 1.06312549041156
"4576" "SNP1" 0.00995150642338854 1.05954676492248
"4577" "SNP1" 0.0108839473953661 1.10275377853283
"4578" "SNP1" 0.0104923320413574 0.97354663962331
"4579" "SNP1" 0.0109352611472042 0.822206774605797
"4580" "SNP1" 0.0111745346805594 1.02052702822571
"4581" "SNP1" 0.00999433206998047 1.01345093357639
"4582" "SNP1" 0.0108362980795256 0.967570421939224
"4583" "SNP1" 0.010486826673233 1.06098994335633
"4584" "SNP1" 0.0104764008510465 0.971647128170899
"4585" "SNP1" 0.00859611432933659 0.955693250213657
"4586" "SNP1" 0.00983709881440361 1.00341066561779
"4587" "SNP1" 0.010447841299607 1.01207360102264
"4588" "SNP1" 0.0124742170379204 1.05628046616899
"4589" "SNP1" 0.012442552107727 0.970505339790867
"4590" "SNP1" 0.0126378364338368 1.06296365666953
"4591" "SNP1" 0.0102558815733768 0.983210167122908
"4592" "SNP1" 0.0117839027702955 1.02940263483222
"4593" "SNP1" 0.0090252446433027 0.960135684039778
"4594" "SNP1" 0.0101334180098899 0.933761083065596
"4595" "SNP1" 0.00983896985351836 1.03090156773357
"4596" "SNP1" 0.0101340722124211 1.061180912485
"4597" "SNP1" 0.00995292354889547 0.971938774087873
"4598" "SNP1" 0.0117435574576538 1.0918717893923
"4599" "SNP1" 0.0101329339534342 0.845721152922277
"4600" "SNP1" 0.0103485978545693 1.04473908478819
"4601" "SNP1" 0.00814501892943495 0.795843117507094
"4602" "SNP1" 0.00985121755590038 1.06754490625419
"4603" "SNP1" 0.0110307745569987 0.850901934357822
"4604" "SNP1" 0.0104191665272178 1.02424559111975
"4605" "SNP1" 0.0100766706698583 0.887585065386431
"4606" "SNP1" 0.00984159051522866 1.15329521327575
"4607" "SNP1" 0.0111048211712458 1.07386046405559
"4608" "SNP1" 0.0113719890068617 1.12274519910403
"4609" "SNP1" 0.0130351201393072 0.835733232989752
"4610" "SNP1" 0.0114135160170264 1.09542576794352
"4611" "SNP1" 0.0113067491845823 0.933814349685846
"4612" "SNP1" 0.0108631104298853 0.974561728622973
"4613" "SNP1" 0.0101991692677888 0.966567137489493
"4614" "SNP1" 0.0101819975935105 0.953815970253488
"4615" "SNP1" 0.0102268324791235 0.896607658227079
"4616" "SNP1" 0.0101360822820884 0.941937851357375
"4617" "SNP1" 0.00981892743774843 0.961128161246171
"4618" "SNP1" 0.0114783630465425 1.05121162060046
"4619" "SNP1" 0.0105502859164314 0.905233444272293
"4620" "SNP1" 0.0100952536613207 0.861529803682188
"4621" "SNP1" 0.00936869816075495 0.882232540217159
"4622" "SNP1" 0.00988084635172138 0.983872241089647
"4623" "SNP1" 0.0117493838009982 1.12224540566427
"4624" "SNP1" 0.0103667004711403 0.959480726695621
"4625" "SNP1" 0.0111297864011271 0.979468980813405
"4626" "SNP1" 0.0118515397830109 1.05691919727698
"4627" "SNP1" 0.0107235780595194 0.947428632396429
"4628" "SNP1" 0.0104890352687864 0.911181878565563
"4629" "SNP1" 0.0093181354807488 0.957527085315038
"4630" "SNP1" 0.0105346156381001 1.0833605348707
"4631" "SNP1" 0.00953482106486414 0.842529411142786
"4632" "SNP1" 0.0100070738577565 0.981352906867003
"4633" "SNP1" 0.00972900724698509 0.970555984896839
"4634" "SNP1" 0.0112731928603992 0.941148666734828
"4635" "SNP1" 0.0109623615445195 1.02463052100159
"4636" "SNP1" 0.0119515850946327 1.09764032898562
"4637" "SNP1" 0.0105805880761938 0.836905290786992
"4638" "SNP1" 0.00949564583335713 1.02499573488492
"4639" "SNP1" 0.0114518870073862 1.00752990426717
"4640" "SNP1" 0.0104722695880579 1.06825182888435
"4641" "SNP1" 0.0116140473986727 1.11189313915852
"4642" "SNP1" 0.0111029619827255 1.01245548582808
"4643" "SNP1" 0.00986395781429579 0.963889256698029
"4644" "SNP1" 0.00893450664443852 0.956106747619297
"4645" "SNP1" 0.00919335962398722 0.810775342140999
"4646" "SNP1" 0.0110548830240169 0.977652684883671
"4647" "SNP1" 0.0118795530979475 1.04959413307439
"4648" "SNP1" 0.010925071836267 0.83163957055583
"4649" "SNP1" 0.0115751104416292 0.865970783790864
"4650" "SNP1" 0.00955534053121257 1.09639456271867
"4651" "SNP1" 0.0115393718635797 1.10210668368946
"4652" "SNP1" 0.01240512996476 1.07115657073306
"4653" "SNP1" 0.0124508141844962 0.974513015344282
"4654" "SNP1" 0.0120204666640956 0.999924222704363
"4655" "SNP1" 0.0111735417425373 1.09790544127795
"4656" "SNP1" 0.0122251129404245 1.08776476453153
"4657" "SNP1" 0.00975204901841357 0.870499232673315
"4658" "SNP1" 0.0116716348976796 1.04300951809919
"4659" "SNP1" 0.0109668635700711 0.960152694319596
"4660" "SNP1" 0.0108209706000029 0.980085126494388
"4661" "SNP1" 0.0103786200719315 1.06095075137056
"4662" "SNP1" 0.0110115987813881 0.944360795559723
"4663" "SNP1" 0.0116112996795329 1.15864282117338
"4664" "SNP1" 0.00907314290197884 0.909602804937588
"4665" "SNP1" 0.00879198485516984 0.858838223437254
"4666" "SNP1" 0.00996284790688239 1.02460692063722
"4667" "SNP1" 0.0111352471703536 1.1570990385293
"4668" "SNP1" 0.010179899808064 0.891164755079997
"4669" "SNP1" 0.010419825961892 0.812173929340441
"4670" "SNP1" 0.00972052104065299 0.839383155352418
"4671" "SNP1" 0.0133596294254943 1.22640586584827
"4672" "SNP1" 0.0115791847476262 1.12322980584033
"4673" "SNP1" 0.0103509808179843 1.01142396734167
"4674" "SNP1" 0.0115224606006538 1.10491695676613
"4675" "SNP1" 0.0121677550786307 1.10594859815844
"4676" "SNP1" 0.00932800402081122 1.04656659099927
"4677" "SNP1" 0.0105594896401635 0.960642783155291
"4678" "SNP1" 0.0103798119325281 1.01238921929325
"4679" "SNP1" 0.0145205619281272 1.05927851361495
"4680" "SNP1" 0.0111934653144318 0.928507145091886
"4681" "SNP1" 0.0108179645350914 1.14507239872705
"4682" "SNP1" 0.0102106935060642 0.964411660570231
"4683" "SNP1" 0.0100301345335226 0.892459821578592
"4684" "SNP1" 0.0111355531790858 1.10798669718953
"4685" "SNP1" 0.00988135120879366 1.05067660639314
"4686" "SNP1" 0.00989852842166278 0.921122764122025
"4687" "SNP1" 0.00993692926412163 0.937771919814576
"4688" "SNP1" 0.0117813108220873 0.975383882888396
"4689" "SNP1" 0.0104784789104559 1.01681305507729
"4690" "SNP1" 0.0114190333621984 1.13732511852718
"4691" "SNP1" 0.00948977270134302 0.892778003307445
"4692" "SNP1" 0.0116307981224561 1.01916560869226
"4693" "SNP1" 0.00903578252402933 0.933463403991313
"4694" "SNP1" 0.0119100293649547 0.934317372867268
"4695" "SNP1" 0.0110898180956432 1.01814363759972
"4696" "SNP1" 0.0105110950919688 0.954937013231134
"4697" "SNP1" 0.011145445089265 0.978583191332103
"4698" "SNP1" 0.0110044467064591 0.966125185520125
"4699" "SNP1" 0.0101204823577935 0.932515235442161
"4700" "SNP1" 0.0104997907618011 0.900757590282205
"4701" "SNP1" 0.0104337078173805 0.873575989871357
"4702" "SNP1" 0.00975755468303143 1.02929916005081
"4703" "SNP1" 0.00956521668113434 0.995113163106048
"4704" "SNP1" 0.00993628414589282 1.07405836694424
"4705" "SNP1" 0.012108643576505 1.02121287160003
"4706" "SNP1" 0.0114037770582325 1.09749798918277
"4707" "SNP1" 0.00996078855376722 0.96805684271608
"4708" "SNP1" 0.00967885086653807 0.995803961276847
"4709" "SNP1" 0.00966743393723327 1.0169436519845
"4710" "SNP1" 0.0101439115513504 1.08705960579297
"4711" "SNP1" 0.0125230348978597 1.09385641943163
"4712" "SNP1" 0.0116301865409981 0.92375305928365
"4713" "SNP1" 0.0106919265887213 1.06725084742129
"4714" "SNP1" 0.00960903249069327 0.927915113876807
"4715" "SNP1" 0.0109614245378661 0.972503294011957
"4716" "SNP1" 0.0103809643716004 1.06381173307814
"4717" "SNP1" 0.00876604988796289 0.88605814040338
"4718" "SNP1" 0.0113177936412636 0.827360639761226
"4719" "SNP1" 0.0106177842904626 0.98188089324939
"4720" "SNP1" 0.0115116156077518 0.928017219823252
"4721" "SNP1" 0.0105625950481523 0.986268639864041
"4722" "SNP1" 0.012391677666393 0.982967718278853
"4723" "SNP1" 0.0110537626457786 0.978465720113659
"4724" "SNP1" 0.0100154255585144 1.03216269395041
"4725" "SNP1" 0.0129680262489987 1.26147007239393
"4726" "SNP1" 0.0111073338497169 0.923213060908817
"4727" "SNP1" 0.0122286105240928 1.09428880660676
"4728" "SNP1" 0.0108866921968189 1.0313253198315
"4729" "SNP1" 0.0101921510588994 0.92839432211571
"4730" "SNP1" 0.0104176122479666 0.974469659120624
"4731" "SNP1" 0.0110861863020919 0.969980736837272
"4732" "SNP1" 0.0101725379391213 1.02984404087187
"4733" "SNP1" 0.00993510389238803 0.896594730633821
"4734" "SNP1" 0.0107618256475556 0.887602615979881
"4735" "SNP1" 0.0110360645003513 1.0705759556539
"4736" "SNP1" 0.0119684910207256 1.00636626280599
"4737" "SNP1" 0.0105614051184634 0.972756496846159
"4738" "SNP1" 0.0117626121247602 1.13402098542903
"4739" "SNP1" 0.0106931545374167 1.05747255052801
"4740" "SNP1" 0.0128845178524161 1.15778608384919
"4741" "SNP1" 0.0112805419458349 1.14055595560382
"4742" "SNP1" 0.0106014027432411 0.817781316335378
"4743" "SNP1" 0.0123653188155577 1.17859934542034
"4744" "SNP1" 0.0104543425229106 0.968916071453387
"4745" "SNP1" 0.0118467493774816 1.02727517514927
"4746" "SNP1" 0.00985715774341663 0.887187637168795
"4747" "SNP1" 0.0121508660377868 1.01322340311988
"4748" "SNP1" 0.0108452606700218 0.984164453441713
"4749" "SNP1" 0.0116836301409046 1.02305308555098
"4750" "SNP1" 0.0113219722647576 1.03293738231772
"4751" "SNP1" 0.00957231089248839 0.981975908412064
"4752" "SNP1" 0.0100829780749031 1.07370126890975
"4753" "SNP1" 0.0097522387752829 0.769101236390046
"4754" "SNP1" 0.0114598899063839 1.01032721580621
"4755" "SNP1" 0.0110338633488389 0.899333259887142
"4756" "SNP1" 0.0104034374063188 0.918789120355716
"4757" "SNP1" 0.0109208583416396 1.13319156370955
"4758" "SNP1" 0.0114189756013432 1.11674888454843
"4759" "SNP1" 0.0116161282737132 0.945806026063136
"4760" "SNP1" 0.00959023495266536 0.907348818400483
"4761" "SNP1" 0.0103760522568771 1.03514970334798
"4762" "SNP1" 0.0117234810565722 1.04043035584624
"4763" "SNP1" 0.0106128680480845 1.10174870117227
"4764" "SNP1" 0.010894005217168 0.896937551749712
"4765" "SNP1" 0.0117453384901988 1.05727015892105
"4766" "SNP1" 0.01165856963829 1.10647671990593
"4767" "SNP1" 0.0104925627279045 0.937784890177352
"4768" "SNP1" 0.0120552055274263 1.04664336810648
"4769" "SNP1" 0.0118907342757749 0.961464333432397
"4770" "SNP1" 0.0119485322606665 1.03508966717659
"4771" "SNP1" 0.0108137802887652 1.06104715364374
"4772" "SNP1" 0.011818631769255 0.932418727020845
"4773" "SNP1" 0.0129369408346784 1.0792729116046
"4774" "SNP1" 0.0106213741225518 0.982144197756026
"4775" "SNP1" 0.0119451053262793 0.876107283676835
"4776" "SNP1" 0.0105459554888683 1.11774446163848
"4777" "SNP1" 0.0125311463784939 1.0173899532559
"4778" "SNP1" 0.010150452716118 0.981616140867234
"4779" "SNP1" 0.0112777623951306 1.01088663044549
"4780" "SNP1" 0.0104142071460977 0.976716124929975
"4781" "SNP1" 0.0110049618979324 1.10151424769503
"4782" "SNP1" 0.0111691886254619 0.968587263161278
"4783" "SNP1" 0.0107393350573537 1.10149459664835
"4784" "SNP1" 0.010941142693977 1.09684343931904
"4785" "SNP1" 0.0104734584452682 1.02956873686943
"4786" "SNP1" 0.0105796891395208 0.91280198181272
"4787" "SNP1" 0.0109616995622253 0.981509659708485
"4788" "SNP1" 0.0114700450195165 1.11986317293612
"4789" "SNP1" 0.0120722838654376 1.08439656297941
"4790" "SNP1" 0.011882539269869 0.966049399977989
"4791" "SNP1" 0.0106400925428378 0.940920618882417
"4792" "SNP1" 0.00938102805712836 0.92555910588318
"4793" "SNP1" 0.0102766387697514 0.869121812292406
"4794" "SNP1" 0.00988716588613301 1.03424994130297
"4795" "SNP1" 0.0115039425548818 1.02624649650164
"4796" "SNP1" 0.0112292621392267 0.961803471085639
"4797" "SNP1" 0.00963827226655864 0.884970072081547
"4798" "SNP1" 0.0113504186381025 1.09345225795419
"4799" "SNP1" 0.0101402416119057 0.810004722314945
"4800" "SNP1" 0.0101459027097938 0.944333178596791
"4801" "SNP1" 0.0123958056515578 1.03531697521799
"4802" "SNP1" 0.0106567802507185 1.01106208124985
"4803" "SNP1" 0.0105666756434271 1.08566437314562
"4804" "SNP1" 0.0104519077626361 1.10888818954686
"4805" "SNP1" 0.0112244298898908 1.02413189887448
"4806" "SNP1" 0.0103761487453143 1.09478664662457
"4807" "SNP1" 0.0113919027701757 1.10124041315914
"4808" "SNP1" 0.0105042287381343 0.996181190992943
"4809" "SNP1" 0.0128787721743176 1.22651462323747
"4810" "SNP1" 0.00971171109218533 0.795718739783794
"4811" "SNP1" 0.0112714148474101 1.00347403977498
"4812" "SNP1" 0.00977921120291179 0.975445994451936
"4813" "SNP1" 0.00966816939194786 1.01158514579054
"4814" "SNP1" 0.00989375331432934 0.851734434853529
"4815" "SNP1" 0.0106537147279261 0.948128900254004
"4816" "SNP1" 0.00980971477170966 0.932973841485567
"4817" "SNP1" 0.0118305617766764 1.02872987686347
"4818" "SNP1" 0.0102561601466871 1.04997859251256
"4819" "SNP1" 0.0111347588291402 0.893709981086443
"4820" "SNP1" 0.0108927421972237 1.05326725930567
"4821" "SNP1" 0.00996720770113435 1.02721959618637
