"SNP" "perm_var" "beta"
"4419" "SNP1" 0.00410896556099988 -0.0171358552007835
"4420" "SNP1" 0.00507788691947446 -0.123115547405367
"4421" "SNP1" 0.00488353577585605 0.0294803103963617
"4422" "SNP1" 0.0046011711605794 0.0584484912799501
"4423" "SNP1" 0.00520602856341224 -0.0239887301245184
"4424" "SNP1" 0.0047819329507594 -0.0835940179089755
"4425" "SNP1" 0.0043051448383591 0.0311566924276057
"4426" "SNP1" 0.00430829076126601 -0.000669852809959806
"4427" "SNP1" 0.00450166179491724 0.0239805868876088
"4428" "SNP1" 0.00439937179573825 0.0125526168067163
"4429" "SNP1" 0.00472051777521219 0.0197947957351158
"4430" "SNP1" 0.004602876438921 0.00776028505088356
"4431" "SNP1" 0.00530432311058916 0.0885423276229818
"4432" "SNP1" 0.00430871800195552 -0.0651962806840742
"4433" "SNP1" 0.00496380577961915 0.0213433146225362
"4434" "SNP1" 0.0047349598328893 -0.0668322501283017
"4435" "SNP1" 0.00474473190345069 0.0552059353804994
"4436" "SNP1" 0.00454564000695918 -0.0805925809020885
"4437" "SNP1" 0.00516015969655677 -0.126383409796605
"4438" "SNP1" 0.00413675017462641 0.0277430302739224
"4439" "SNP1" 0.00533650971305322 -0.0479357637719239
"4440" "SNP1" 0.00417964091419464 -0.0297349796232643
"4441" "SNP1" 0.00454627119161974 0.0742662137254046
"4442" "SNP1" 0.00461446744034448 -0.0617534053822449
"4443" "SNP1" 0.00486750297729814 0.0200966989510163
"4444" "SNP1" 0.00459246132519792 0.0563511420211873
"4445" "SNP1" 0.004405278130937 -0.0587489562065841
"4446" "SNP1" 0.0048648406224328 0.0462272290761315
"4447" "SNP1" 0.00454893133924056 -0.106210019324906
"4448" "SNP1" 0.00434969740262758 -0.035409943426838
"4449" "SNP1" 0.00465665241655936 0.0478785059103611
"4450" "SNP1" 0.0047032913971588 -0.14527356450626
"4451" "SNP1" 0.00491839858712874 -0.0711919477473917
"4452" "SNP1" 0.00405331242295919 0.0712627923706858
"4453" "SNP1" 0.00460969343895499 0.0366267756359385
"4454" "SNP1" 0.00487799593114469 0.135182795607712
"4455" "SNP1" 0.00413845734294632 0.0737667125569269
"4456" "SNP1" 0.00469846464355161 -0.00795511470167814
"4457" "SNP1" 0.00478619395997052 1.11279712781009e-05
"4458" "SNP1" 0.00447914620164668 0.0698190142904898
"4459" "SNP1" 0.00389749490269714 -0.0787777449855889
"4460" "SNP1" 0.00485817075158581 -0.0218484786006425
"4461" "SNP1" 0.00399126844871913 0.0316364469378521
"4462" "SNP1" 0.0048763215219473 -0.015791292240418
"4463" "SNP1" 0.00396183098981278 0.0886522596627005
"4464" "SNP1" 0.00496231926916862 0.0878962401511843
"4465" "SNP1" 0.00489335267711118 -0.000850676483743104
"4466" "SNP1" 0.00397244625894598 -0.0289075163850859
"4467" "SNP1" 0.00489830615889643 0.110911178499131
"4468" "SNP1" 0.0050371395551813 -0.0645498810686861
"4469" "SNP1" 0.00442675695822817 -0.0507725239389107
"4470" "SNP1" 0.00407576775974469 0.109333255083485
"4471" "SNP1" 0.00469932969447116 -0.0134234102199615
"4472" "SNP1" 0.00444468578592869 0.078023025300316
"4473" "SNP1" 0.00551657450773705 -0.0323611938582216
"4474" "SNP1" 0.00449646238477678 0.105643711599256
"4475" "SNP1" 0.00391874543410523 0.150743158920713
"4476" "SNP1" 0.00412156985560852 0.173551493478243
"4477" "SNP1" 0.00496527077732341 0.143100595605747
"4478" "SNP1" 0.0045477302038683 -0.0769999299210866
"4479" "SNP1" 0.0046821455736437 -0.0232156672165364
"4480" "SNP1" 0.00433251063913317 -0.0609161015923488
"4481" "SNP1" 0.00424161074188348 0.0859556355538214
"4482" "SNP1" 0.00472698547186106 0.0143711594271655
"4483" "SNP1" 0.00537308442591531 0.0494828474442479
"4484" "SNP1" 0.00400300824998788 0.0402337384822199
"4485" "SNP1" 0.00479132301718035 0.0624936267691177
"4486" "SNP1" 0.00499149523550891 -0.0523375040517654
"4487" "SNP1" 0.00463816710340302 0.0477321731740997
"4488" "SNP1" 0.00492950464346656 0.0393377433029881
"4489" "SNP1" 0.00491751160338119 0.0460812266107384
"4490" "SNP1" 0.00481454729396306 0.0260818753542852
"4491" "SNP1" 0.00401809457331723 0.0488221895074444
"4492" "SNP1" 0.0040456976282664 -0.0116977035635468
"4493" "SNP1" 0.00473875792261672 0.0843880934951369
"4494" "SNP1" 0.00387283887884469 0.0191774543166636
"4495" "SNP1" 0.0046038306814133 0.0780466052717514
"4496" "SNP1" 0.00435714512507458 0.0713092753274541
"4497" "SNP1" 0.00429127017324997 -0.0132953280107079
"4498" "SNP1" 0.00528316871476539 -0.0366396661508422
"4499" "SNP1" 0.00490627126529434 0.0818989766902014
"4500" "SNP1" 0.00483630583197284 0.0529186435823447
"4501" "SNP1" 0.00426375621709923 -0.0248026375724681
"4502" "SNP1" 0.00477659129413948 -0.143303015755892
"4503" "SNP1" 0.00446948130970721 0.0852299823829497
"4504" "SNP1" 0.00526400133172239 0.0763349412974463
"4505" "SNP1" 0.00488790166120328 -0.12267281011892
"4506" "SNP1" 0.00500982802087831 0.136306077272348
"4507" "SNP1" 0.00446831442898174 -0.00209716491957241
"4508" "SNP1" 0.00445007101385496 -0.107247340295681
"4509" "SNP1" 0.00470107316388595 0.0983224561700216
"4510" "SNP1" 0.00462149229335286 -0.023177729937617
"4511" "SNP1" 0.0049797377339218 0.0156675404462796
"4512" "SNP1" 0.00473079364428368 0.0335910633073131
"4513" "SNP1" 0.00440744187707101 0.0166015970963353
"4514" "SNP1" 0.00463602808725245 -0.0178409533794268
"4515" "SNP1" 0.00384533430061098 -0.031744832683971
"4516" "SNP1" 0.00447456283135849 -0.108308912431207
"4517" "SNP1" 0.00397637773493854 0.0563395898081555
"4518" "SNP1" 0.00460656239232604 0.0812547551682637
"4519" "SNP1" 0.00526948336578881 -0.0823248060051725
"4520" "SNP1" 0.00457777864186447 -0.0406220674578521
"4521" "SNP1" 0.00474892145988285 -0.0129474838168073
"4522" "SNP1" 0.00446256116584294 -0.109767960828455
"4523" "SNP1" 0.00449431237178503 -0.0147690768420825
"4524" "SNP1" 0.00476663370874202 -0.152363442236452
"4525" "SNP1" 0.00400909319576329 0.0662787636212936
"4526" "SNP1" 0.00498825646632052 -0.00316699495548928
"4527" "SNP1" 0.00497729533881268 0.00433040692613524
"4528" "SNP1" 0.00493260614035903 -0.0435378131194242
"4529" "SNP1" 0.00464806311032183 -0.0625935056689384
"4530" "SNP1" 0.00495171764020721 -0.0762443831876761
"4531" "SNP1" 0.00430301430448628 0.0226714482746496
"4532" "SNP1" 0.00431061299392073 0.0641714329436947
"4533" "SNP1" 0.0043372450955491 -0.030140732176747
"4534" "SNP1" 0.00419048068198158 0.127845869933249
"4535" "SNP1" 0.0046301719639879 0.139042982950078
"4536" "SNP1" 0.00470427897351996 -0.00708727993326448
"4537" "SNP1" 0.00467369179530269 0.0445678138659189
"4538" "SNP1" 0.00441307520756381 -0.0175762395118806
"4539" "SNP1" 0.00428068212367664 0.000775500017157351
"4540" "SNP1" 0.00521446500263712 0.0593778741751491
"4541" "SNP1" 0.00442454676348474 -0.101086567303117
"4542" "SNP1" 0.00487831943638944 -0.0682463844886632
"4543" "SNP1" 0.0046299090759771 0.00241233678916829
"4544" "SNP1" 0.00475787358501729 -0.00929674340765319
"4545" "SNP1" 0.00520998575158161 0.0601785589689549
"4546" "SNP1" 0.00501328087236917 -0.0448396517560122
"4547" "SNP1" 0.00455455892279581 0.0531094587226934
"4548" "SNP1" 0.00450459648402396 -0.0417745258527326
"4549" "SNP1" 0.00404215053273859 0.0292066896107497
"4550" "SNP1" 0.00434589535301115 0.0410160576873641
"4551" "SNP1" 0.00475199802262382 -0.0293895709288413
"4552" "SNP1" 0.00477050081654951 -0.0147970972149953
"4553" "SNP1" 0.00528081033116426 0.129189965847082
"4554" "SNP1" 0.00424693890082341 -0.00635316522063365
"4555" "SNP1" 0.00460269033311705 -0.0225941704239268
"4556" "SNP1" 0.00451381565663106 0.0478274920627181
"4557" "SNP1" 0.00425548054213796 0.0310823673781011
"4558" "SNP1" 0.00430375029596678 -0.0560008109715346
"4559" "SNP1" 0.00475933927491793 0.0473316177455049
"4560" "SNP1" 0.00459904714591238 0.0562005068806325
"4561" "SNP1" 0.00421934702178528 -0.126114619149414
"4562" "SNP1" 0.0047434903673813 -0.063249243925829
"4563" "SNP1" 0.00445165279971817 -0.042235373624045
"4564" "SNP1" 0.00478408493349851 -0.00124700363208087
"4565" "SNP1" 0.00484594237327951 -0.0262857779875411
"4566" "SNP1" 0.00483994712043461 -0.0719584614672927
"4567" "SNP1" 0.00494773479070281 -0.0104695671969603
"4568" "SNP1" 0.00513294945067706 -0.0789822772475402
"4569" "SNP1" 0.0046697978292329 0.00959142095123778
"4570" "SNP1" 0.00441670099099364 0.0411948535466387
"4571" "SNP1" 0.00446538538335906 0.0365949684257419
"4572" "SNP1" 0.0042477039526032 0.0688898303024832
"4573" "SNP1" 0.00516971747294964 -0.0457019497225963
"4574" "SNP1" 0.00494270182084724 -0.00548569095351816
"4575" "SNP1" 0.00553689816342438 -0.0454165589068246
"4576" "SNP1" 0.00454475484744981 0.169004198631722
"4577" "SNP1" 0.00420104032689035 0.0322737510265709
"4578" "SNP1" 0.00418242503124463 -0.020017193547623
"4579" "SNP1" 0.00469894702562746 -0.183889198997869
"4580" "SNP1" 0.00462318992063867 0.00764809920117947
"4581" "SNP1" 0.00430191951657017 -0.00898522994265034
"4582" "SNP1" 0.00477640831641271 0.0452410308734716
"4583" "SNP1" 0.0045150849162348 0.0667230184599233
"4584" "SNP1" 0.00442730656393019 -0.115533810154931
"4585" "SNP1" 0.00405134379826337 -0.066889475139719
"4586" "SNP1" 0.00499338645170435 -0.0719830097291413
"4587" "SNP1" 0.0049561326424646 0.0392718261717478
"4588" "SNP1" 0.00510211652091528 0.0852598988624872
"4589" "SNP1" 0.00454949429778968 -0.0672076636562558
"4590" "SNP1" 0.00469401124879287 0.0663167359869506
"4591" "SNP1" 0.00438439158904185 -0.00279818377285454
"4592" "SNP1" 0.0052699091849268 0.0981757776745117
"4593" "SNP1" 0.00480228074380165 -0.0534569678007853
"4594" "SNP1" 0.00446294401508724 -0.149013649127936
"4595" "SNP1" 0.00438928614499787 0.0577163244476703
"4596" "SNP1" 0.00482881906915857 0.0648721092880695
"4597" "SNP1" 0.00415598627286982 -0.0536983645532474
"4598" "SNP1" 0.00464836393571704 -0.00592868704028923
"4599" "SNP1" 0.00431389384730632 -0.0438219702124565
"4600" "SNP1" 0.00475489866342979 0.00720493530763532
"4601" "SNP1" 0.00399095718590989 -0.117827205943069
"4602" "SNP1" 0.0045077031288192 -0.0357444335665199
"4603" "SNP1" 0.00481291801686812 -0.0436071287550222
"4604" "SNP1" 0.00417057428508141 0.0484131510681871
"4605" "SNP1" 0.00478952590167425 -0.0935478244390709
"4606" "SNP1" 0.00390726190319366 0.0483162423293639
"4607" "SNP1" 0.00456441522314483 0.0153662441388538
"4608" "SNP1" 0.00455626892838259 -0.00491308629154002
"4609" "SNP1" 0.0049344302372174 -0.0980426942034021
"4610" "SNP1" 0.00460289984327314 0.0743874539621148
"4611" "SNP1" 0.00478603832357573 -0.0479683945788232
"4612" "SNP1" 0.00472849512532014 -0.00268368203608885
"4613" "SNP1" 0.00423337492807716 0.0342972484849971
"4614" "SNP1" 0.00482258008100812 -0.00504496088246629
"4615" "SNP1" 0.00509157505283069 0.00827528371299099
"4616" "SNP1" 0.00419342051075257 -0.013845795979934
"4617" "SNP1" 0.00463630227114612 0.00663838412201115
"4618" "SNP1" 0.00447062753784471 -0.044679224264818
"4619" "SNP1" 0.00438558745308746 0.0275866176477509
"4620" "SNP1" 0.00474022364739382 -0.0939098996535658
"4621" "SNP1" 0.00411205166690044 -0.051757296923014
"4622" "SNP1" 0.00412834123064063 0.0294315318109222
"4623" "SNP1" 0.00411593551051855 0.0431296386175585
"4624" "SNP1" 0.00493086490895854 -0.0290147453038849
"4625" "SNP1" 0.0043406451682091 -0.0763313033886965
"4626" "SNP1" 0.00472203116429151 0.12476938681049
"4627" "SNP1" 0.00425450997797277 -0.082722212989714
"4628" "SNP1" 0.00503849438507601 -0.0170854355421811
"4629" "SNP1" 0.00412935569385946 -0.0552390949679898
"4630" "SNP1" 0.00402852419457726 -0.00388391197149175
"4631" "SNP1" 0.00415431109026121 -0.0725945708707302
"4632" "SNP1" 0.00441337287009504 -0.00789925430612016
"4633" "SNP1" 0.00408640421012538 -0.0610716394536335
"4634" "SNP1" 0.00420737562340341 0.0170350582769494
"4635" "SNP1" 0.00489436970905085 0.00107776036555135
"4636" "SNP1" 0.00474050262921286 0.0354201383683821
"4637" "SNP1" 0.00479969647152412 0.00062068360751708
"4638" "SNP1" 0.00448994457661508 0.0912520956746614
"4639" "SNP1" 0.00471332001202987 0.0202553350553413
"4640" "SNP1" 0.00453858075265982 0.0368375138661927
"4641" "SNP1" 0.00443765889807726 0.0566260924096862
"4642" "SNP1" 0.00518980467470944 0.132987781703703
"4643" "SNP1" 0.00450615569884984 -0.0352021668147927
"4644" "SNP1" 0.0045920356112944 -0.0454675461518795
"4645" "SNP1" 0.00442664224739114 -0.170480376418594
"4646" "SNP1" 0.00429177065646256 -0.0662340226956686
"4647" "SNP1" 0.00450279758676028 0.0367027690283191
"4648" "SNP1" 0.00484499213293037 -0.115636138288038
"4649" "SNP1" 0.0042799544423872 -0.0703008233863875
"4650" "SNP1" 0.00439953435060894 0.0828692049843862
"4651" "SNP1" 0.00444048627961022 0.085612275270661
"4652" "SNP1" 0.00490892706729781 0.0431873062523307
"4653" "SNP1" 0.00487685322174232 0.00850722807153728
"4654" "SNP1" 0.0043849212501204 -0.0363301765335918
"4655" "SNP1" 0.00444965612946446 0.0241619392279307
"4656" "SNP1" 0.00489252056684885 0.0733917790587838
"4657" "SNP1" 0.00464361119942426 -0.0118800875558543
"4658" "SNP1" 0.00483535007408407 0.051259868442084
"4659" "SNP1" 0.00452577075119646 0.00602531635296208
"4660" "SNP1" 0.0045816798620865 -0.0322961850195237
"4661" "SNP1" 0.00407012745982097 0.0399444297732459
"4662" "SNP1" 0.00504473495546948 -0.0446969687678073
"4663" "SNP1" 0.00429934273455295 0.0278516249897633
"4664" "SNP1" 0.00449949641506534 -0.0901059791196471
"4665" "SNP1" 0.00394073334292566 -0.0366001399969247
"4666" "SNP1" 0.00429713708468578 0.0615914399003519
"4667" "SNP1" 0.00442926407008387 0.0653229214691711
"4668" "SNP1" 0.00505234664238341 0.0157371932318646
"4669" "SNP1" 0.0048229120886776 -0.101456539001837
"4670" "SNP1" 0.00409034493231839 -0.119586612890559
"4671" "SNP1" 0.00540260059940768 0.139163589666948
"4672" "SNP1" 0.00432042273741807 0.0504699178049574
"4673" "SNP1" 0.00417442847239352 -0.0538191622457015
"4674" "SNP1" 0.00461349511509133 -0.033086746815633
"4675" "SNP1" 0.00475699238969493 0.0379077238833251
"4676" "SNP1" 0.00429333699630547 0.0435038038639308
"4677" "SNP1" 0.00477173762650568 -0.0542838558561961
"4678" "SNP1" 0.00417354976202175 0.037848571528258
"4679" "SNP1" 0.00514973461263852 0.0927615785176104
"4680" "SNP1" 0.00503183495134062 0.00535553232371863
"4681" "SNP1" 0.00407148638488761 0.118654726861983
"4682" "SNP1" 0.00456156308427898 -0.121319756160448
"4683" "SNP1" 0.00446423252408566 0.0125492598314581
"4684" "SNP1" 0.00462710922458092 0.0453021044839174
"4685" "SNP1" 0.00449296873175682 0.161338061031807
"4686" "SNP1" 0.00486154154165948 -0.0745973257410388
"4687" "SNP1" 0.00418516273445146 -0.0693875095135376
"4688" "SNP1" 0.00461964252981292 -0.00732008758112602
"4689" "SNP1" 0.00442532071376399 -0.0386354809412505
"4690" "SNP1" 0.00473822725877102 -0.0714925580690506
"4691" "SNP1" 0.00419932637236343 -0.00282918180547612
"4692" "SNP1" 0.00435267139658687 -0.0570307195996849
"4693" "SNP1" 0.00439461422764191 0.0137467955782244
"4694" "SNP1" 0.00420983091466542 -0.0546185655084309
"4695" "SNP1" 0.00472026420813391 -0.00849705287383768
"4696" "SNP1" 0.00487421249191621 -0.0736914537289378
"4697" "SNP1" 0.004726020386904 -0.0336652529371769
"4698" "SNP1" 0.00443926560978445 0.0555024939562396
"4699" "SNP1" 0.00417688815611673 -0.00303713990312706
"4700" "SNP1" 0.00470583521680942 -0.0729292091186892
"4701" "SNP1" 0.00402603418545732 -0.0351887927117929
"4702" "SNP1" 0.00422956915738192 -0.0381444163546956
"4703" "SNP1" 0.004328044823553 0.012648065422855
"4704" "SNP1" 0.00410012029182659 0.0424118046373258
"4705" "SNP1" 0.00518451010072517 -0.0266687778305351
"4706" "SNP1" 0.00445194941002544 -0.0184408131973265
"4707" "SNP1" 0.00415402552334596 -0.0680357061405377
"4708" "SNP1" 0.00427678833044178 0.060891857016057
"4709" "SNP1" 0.00425063319041715 0.0588846812886375
"4710" "SNP1" 0.0047501521715571 0.0117019639309339
"4711" "SNP1" 0.00493173994211292 0.0416706963042557
"4712" "SNP1" 0.00496034969578505 -0.060929589093976
"4713" "SNP1" 0.0044684650814403 0.0776675162862709
"4714" "SNP1" 0.00445394779002933 0.00706778868847239
"4715" "SNP1" 0.00454542672071741 -0.0458089174855237
"4716" "SNP1" 0.00417537549514454 -0.0424182858410594
"4717" "SNP1" 0.00408076679317866 -0.0499103242629746
"4718" "SNP1" 0.00507322352607752 -0.114951022353168
"4719" "SNP1" 0.0050091500471585 -0.0281100890989787
"4720" "SNP1" 0.00443936437365028 -0.0571787409635732
"4721" "SNP1" 0.00394802847844591 0.023910959562531
"4722" "SNP1" 0.00512122519782493 -0.0167022412780921
"4723" "SNP1" 0.0048507040378813 -0.143532745015089
"4724" "SNP1" 0.00437107661577359 -0.0104894287028642
"4725" "SNP1" 0.00461051353833479 0.170922353823564
"4726" "SNP1" 0.00512531787988233 0.0158459547930179
"4727" "SNP1" 0.00483895077316709 0.00621896042013887
"4728" "SNP1" 0.0045327005279253 0.033857778564569
"4729" "SNP1" 0.00422105847591823 -0.0396140656013119
"4730" "SNP1" 0.00414096068047258 0.00512903728700354
"4731" "SNP1" 0.00436386164524152 0.00381445428620624
"4732" "SNP1" 0.00440529037189043 0.00345438336982419
"4733" "SNP1" 0.00480447365980425 -0.141624410701741
"4734" "SNP1" 0.00463350373441313 -0.0783658220090408
"4735" "SNP1" 0.00485762628620263 0.0169613181920825
"4736" "SNP1" 0.00512433891365472 0.00512909852208239
"4737" "SNP1" 0.00415725078402039 -0.0672307003019941
"4738" "SNP1" 0.00449991428891276 0.0678555413729594
"4739" "SNP1" 0.00439062037510714 0.124689587490764
"4740" "SNP1" 0.00477900631998233 0.142402497161715
"4741" "SNP1" 0.00468267774845703 0.187270504264344
"4742" "SNP1" 0.00422594581403049 -0.0679382274708782
"4743" "SNP1" 0.00432692436052977 0.0999362739058052
"4744" "SNP1" 0.00461911880275385 -0.0152751658702611
"4745" "SNP1" 0.00490933096467989 0.015017426630297
"4746" "SNP1" 0.00422639269987118 -0.00212074332368058
"4747" "SNP1" 0.00515320570721911 0.0438451354047171
"4748" "SNP1" 0.00409040117352912 -0.0198996713564463
"4749" "SNP1" 0.004703076618923 0.0963449283363556
"4750" "SNP1" 0.0048383742711955 0.0211629925581988
"4751" "SNP1" 0.00455176843798753 -0.0322329657968551
"4752" "SNP1" 0.00459443533159506 0.0125396291588306
"4753" "SNP1" 0.0044159352039502 -0.01474475417767
"4754" "SNP1" 0.00448643670224029 0.00359403617272531
"4755" "SNP1" 0.00512552697768376 -0.0693940015672536
"4756" "SNP1" 0.00463274635184958 -0.0103050728074884
"4757" "SNP1" 0.00448649618678668 0.136609188822251
"4758" "SNP1" 0.00484816715320994 -0.00402592223687649
"4759" "SNP1" 0.00447465291916157 -0.0896661989147358
"4760" "SNP1" 0.00419278701600664 -0.100030485653941
"4761" "SNP1" 0.0042633356611519 -0.0145468663149181
"4762" "SNP1" 0.00419201497060818 -0.0582602519276271
"4763" "SNP1" 0.00406356353704255 0.0139135441834192
"4764" "SNP1" 0.005066016877365 -0.0360367429372823
"4765" "SNP1" 0.00514341356412779 0.122798875078542
"4766" "SNP1" 0.00454171499893275 0.07924774184683
"4767" "SNP1" 0.00471211267083843 0.00534984831341822
"4768" "SNP1" 0.0046700066993486 0.00669650027271339
"4769" "SNP1" 0.00511690893341368 0.0685861548177349
"4770" "SNP1" 0.00467308896133106 0.0681892493186602
"4771" "SNP1" 0.00482151484410269 -1.00688627234129e-05
"4772" "SNP1" 0.00421290194786701 0.0762449553706206
"4773" "SNP1" 0.00468348443719128 -0.0812363765635227
"4774" "SNP1" 0.00467529793245552 -0.00994789001473709
"4775" "SNP1" 0.00531800088765039 -0.00295639995908394
"4776" "SNP1" 0.00470124550121307 -0.0231219792945227
"4777" "SNP1" 0.00463543668632503 0.0307979446517507
"4778" "SNP1" 0.00501524126821 0.00914164088415564
"4779" "SNP1" 0.00448271627543611 -0.0359606150576997
"4780" "SNP1" 0.00472299913389591 0.0264396490515377
"4781" "SNP1" 0.00446127565334113 0.0377010764228277
"4782" "SNP1" 0.00491905204663262 -0.0254918801431886
"4783" "SNP1" 0.00432966423496244 0.074830511205409
"4784" "SNP1" 0.0043397091951523 0.0329032126410377
"4785" "SNP1" 0.00452129843621638 -0.00111258634054274
"4786" "SNP1" 0.0047555150650669 -0.0262842687875827
