"SNP" "perm_var" "beta"
"4321" "SNP1" 0.00422505138750303 -0.111737175412957
"4322" "SNP1" 0.00440135703438187 -0.0053645040619988
"4323" "SNP1" 0.00394020962811256 -0.0399527033686099
"4324" "SNP1" 0.0047492398060576 -0.0435610945278279
"4325" "SNP1" 0.00465047916741187 0.078650614134484
"4326" "SNP1" 0.00436040482568871 -0.128846915693767
"4327" "SNP1" 0.00452303167676696 -0.0299951109810083
"4328" "SNP1" 0.00413986382876436 0.0564575410318379
"4329" "SNP1" 0.00486670979310862 0.0742653620026641
"4330" "SNP1" 0.00431242887956149 -0.102421643324403
"4331" "SNP1" 0.00464702721684153 -0.0329216034259418
"4332" "SNP1" 0.00378821209508931 0.0480671831369635
"4333" "SNP1" 0.00435623598391553 -0.0178302226633568
"4334" "SNP1" 0.00478539455015593 0.014217380421008
"4335" "SNP1" 0.00468772668400022 0.092830220182739
"4336" "SNP1" 0.00449933670566361 -0.0194023685208978
"4337" "SNP1" 0.00465033861709009 0.0181519430361034
"4338" "SNP1" 0.00433360044011683 0.0163140858063828
"4339" "SNP1" 0.0041157515210575 -0.00129655740597199
"4340" "SNP1" 0.0040386786955352 0.0736093480433175
"4341" "SNP1" 0.00425696922672646 -0.0386603777454422
"4342" "SNP1" 0.00411861289477965 0.00711281829131354
"4343" "SNP1" 0.00464480935741857 0.0260353322591782
"4344" "SNP1" 0.00412677241778456 -0.113434295419445
"4345" "SNP1" 0.00488796464315682 0.0653976937903288
"4346" "SNP1" 0.00446786903383246 -0.00348260011389052
"4347" "SNP1" 0.00484607442795398 -0.0251820000470503
"4348" "SNP1" 0.0044578738537897 0.0600491367598398
"4349" "SNP1" 0.00470143736481583 0.0530318912840069
"4350" "SNP1" 0.00425482788797546 0.0354441649714397
"4351" "SNP1" 0.00480540942844142 0.0634488467821457
"4352" "SNP1" 0.00466989653346756 -0.0659524300000876
"4353" "SNP1" 0.0042972135171269 0.0587458976169938
"4354" "SNP1" 0.00471881286246102 -0.0359677738630374
"4355" "SNP1" 0.00460451507161545 -0.0510705353362871
"4356" "SNP1" 0.00415583345531502 -0.0902411733486194
"4357" "SNP1" 0.00399547184242934 -0.0646847998120866
"4358" "SNP1" 0.00443603222626618 0.0090948786320796
"4359" "SNP1" 0.00460744109505219 0.090713085629942
"4360" "SNP1" 0.00425088758224642 -0.00463207088741788
"4361" "SNP1" 0.00393358874160596 -0.00944632596692899
"4362" "SNP1" 0.00426301748879731 -0.0246295045435264
"4363" "SNP1" 0.00496041505545593 -0.0968878269539557
"4364" "SNP1" 0.00493220386740489 -0.108208906887676
"4365" "SNP1" 0.00451931939110018 -0.0218366734556502
"4366" "SNP1" 0.00468123878282779 0.0670067091759023
"4367" "SNP1" 0.00465527467305757 -0.139092116058946
"4368" "SNP1" 0.00424958180117241 0.0772140460719347
"4369" "SNP1" 0.0046724636336573 0.0835129558828569
"4370" "SNP1" 0.00478705984948794 0.0129338189106598
"4371" "SNP1" 0.00433249519642869 -0.0430922668228505
"4372" "SNP1" 0.00451893267132456 -0.0619508656169999
"4373" "SNP1" 0.00391833246618567 0.0222815668262499
"4374" "SNP1" 0.00432694495232099 -0.0434627764018103
"4375" "SNP1" 0.00498839635591604 -0.0309125788349081
"4376" "SNP1" 0.00456869838652003 0.0713405983967787
"4377" "SNP1" 0.00483658468880251 0.0339851421334888
"4378" "SNP1" 0.00449938925387246 -0.0232662404357229
"4379" "SNP1" 0.00452026356236725 -0.0367698517507183
"4380" "SNP1" 0.0051536428804587 -0.0701416709962064
"4381" "SNP1" 0.00499502842559986 -0.0286134873387322
"4382" "SNP1" 0.00459870910296194 0.0546975887505075
"4383" "SNP1" 0.00466018488145852 0.129744965011884
"4384" "SNP1" 0.00429022604010095 -0.0335565385199443
"4385" "SNP1" 0.00448741566995022 0.0207327712320295
"4386" "SNP1" 0.00417297451019276 -0.0220479518121173
"4387" "SNP1" 0.00448437944135443 0.00832483368797783
"4388" "SNP1" 0.00437319271176988 0.0955655073046401
"4389" "SNP1" 0.00436707289460188 -0.0371361070241552
"4390" "SNP1" 0.00496887172594667 -0.044261806868009
"4391" "SNP1" 0.00446366520306714 -0.0469976112535981
"4392" "SNP1" 0.00423874248044217 0.150360576294825
"4393" "SNP1" 0.00412655297897895 0.0990150763883863
"4394" "SNP1" 0.00436679798538712 -0.0964293850684927
"4395" "SNP1" 0.00460328127852959 0.0137241685840725
"4396" "SNP1" 0.00481375097674458 0.0850483426543555
"4397" "SNP1" 0.00464489321765315 -0.0329499219454472
"4398" "SNP1" 0.00444018033234739 -0.07671007835621
"4399" "SNP1" 0.00459786090487726 -0.00199796728207665
"4400" "SNP1" 0.00433941138544822 -0.116576145770908
"4401" "SNP1" 0.00394954440506064 -0.0884845309604804
"4402" "SNP1" 0.00422049676802667 0.0475312942419017
"4403" "SNP1" 0.004470033976289 -0.0780204651437884
"4404" "SNP1" 0.00520266115767089 0.0258779735348353
"4405" "SNP1" 0.00439451526493244 0.0649841278466249
"4406" "SNP1" 0.00485081487899314 0.0407872265768765
"4407" "SNP1" 0.00440966047991791 0.0138936445251473
"4408" "SNP1" 0.00403226098132314 -0.184409361492425
"4409" "SNP1" 0.00454269786270652 0.0677711411568982
"4410" "SNP1" 0.00432754700807334 -0.0304099532680186
"4411" "SNP1" 0.00499198585250718 0.0621811360586913
"4412" "SNP1" 0.00420150906183256 -0.114434774277369
"4413" "SNP1" 0.00447424442786145 0.0722286865933866
"4414" "SNP1" 0.00416064986153818 -0.0221722990068364
"4415" "SNP1" 0.00434703165094031 -0.0107072193833501
"4416" "SNP1" 0.00435605226031672 0.0239105117763041
"4417" "SNP1" 0.004632180589451 0.0785406557037184
"4418" "SNP1" 0.00433602431559348 0.0389139826308499
"4419" "SNP1" 0.00398656499056791 -0.0164406830309951
"4420" "SNP1" 0.00491966540719562 -0.121408381444613
"4421" "SNP1" 0.00474243841970534 0.0289943262060489
"4422" "SNP1" 0.00446914560671449 0.0563916172861032
"4423" "SNP1" 0.00506892984194593 -0.0232879565815706
"4424" "SNP1" 0.00463423042765538 -0.0836026694694931
"4425" "SNP1" 0.00416821604827737 0.0306952252807147
"4426" "SNP1" 0.00418298705442685 0.000107905264325612
"4427" "SNP1" 0.00437623647282988 0.0242920977374959
"4428" "SNP1" 0.00426856580222133 0.0114269517630232
"4429" "SNP1" 0.00457387308308957 0.0196165526534689
"4430" "SNP1" 0.00446200922594731 0.00857143303153568
"4431" "SNP1" 0.005139242485416 0.0870050586633927
"4432" "SNP1" 0.00416491135395095 -0.0655047318199231
"4433" "SNP1" 0.00481626739000979 0.0204876859923857
"4434" "SNP1" 0.00459668340505901 -0.0661381632737724
"4435" "SNP1" 0.00459231163919749 0.0549659023136369
"4436" "SNP1" 0.00440572505697003 -0.0801089319805991
"4437" "SNP1" 0.0049827094328752 -0.123871520149664
"4438" "SNP1" 0.00400045577579845 0.0295102637782802
"4439" "SNP1" 0.00517148910591758 -0.0472256505911772
"4440" "SNP1" 0.00406107684909232 -0.0286241722878267
"4441" "SNP1" 0.00438209508725719 0.0724560208287854
"4442" "SNP1" 0.00446780246556601 -0.0612299843840223
"4443" "SNP1" 0.00471945686262884 0.0205847678592751
"4444" "SNP1" 0.00445970796347606 0.0552194634150813
"4445" "SNP1" 0.00427419656667051 -0.0581081898920751
"4446" "SNP1" 0.00472474697772734 0.044860318546825
"4447" "SNP1" 0.00440522328648477 -0.104502413769424
"4448" "SNP1" 0.00422643136278691 -0.0349294129217754
"4449" "SNP1" 0.00452678056015394 0.0477508755375106
"4450" "SNP1" 0.00454242262178037 -0.143334994420069
"4451" "SNP1" 0.00474202807209719 -0.0713880961268038
"4452" "SNP1" 0.0039341368731845 0.0702922877014338
"4453" "SNP1" 0.00449323167832237 0.036084771486505
"4454" "SNP1" 0.00472275483797899 0.132371894843402
"4455" "SNP1" 0.00402491077295855 0.0726217281292661
"4456" "SNP1" 0.00454940915806895 -0.0076084087945283
"4457" "SNP1" 0.00464619016788926 0.00110751383728144
"4458" "SNP1" 0.00434987733119869 0.0690543763671676
"4459" "SNP1" 0.00377513326379299 -0.0761805726394204
"4460" "SNP1" 0.00471823929052489 -0.0211748507819345
"4461" "SNP1" 0.00386511850263745 0.0307301069123593
"4462" "SNP1" 0.004728513161832 -0.0157120258560572
"4463" "SNP1" 0.00383153706362225 0.0872623900878294
"4464" "SNP1" 0.00479511049731861 0.0851574186783549
"4465" "SNP1" 0.00472923892296331 -0.00181881616431384
"4466" "SNP1" 0.00385103399092484 -0.0287569600881158
"4467" "SNP1" 0.00474174811726718 0.108888856426061
"4468" "SNP1" 0.00489723602487137 -0.0631652716004679
"4469" "SNP1" 0.00427363454538126 -0.0500365921157765
"4470" "SNP1" 0.00396198071523624 0.108085830374365
"4471" "SNP1" 0.00455719622730413 -0.0121211792594737
"4472" "SNP1" 0.00430915169674566 0.0766003820029017
"4473" "SNP1" 0.00534360845297796 -0.0314070724560836
"4474" "SNP1" 0.00435840179335356 0.103494947462805
"4475" "SNP1" 0.00380241344529213 0.148717633286174
"4476" "SNP1" 0.00399900799145797 0.17102471021345
"4477" "SNP1" 0.00479815704600021 0.140467422357613
"4478" "SNP1" 0.0044260871768136 -0.0761316842630731
"4479" "SNP1" 0.00452583654849269 -0.0239704739235752
"4480" "SNP1" 0.00420347014042693 -0.0602501571083935
"4481" "SNP1" 0.00411460774400101 0.0842242280766109
"4482" "SNP1" 0.00458676876145981 0.0135724410105474
"4483" "SNP1" 0.00519299847736301 0.0492995936960802
"4484" "SNP1" 0.00389681925010298 0.0398355666314892
"4485" "SNP1" 0.00464119839812284 0.0613138397117278
"4486" "SNP1" 0.00483110008024158 -0.052281739556303
"4487" "SNP1" 0.00450916890367379 0.0467709867749885
"4488" "SNP1" 0.00476303247765528 0.0402986020178769
"4489" "SNP1" 0.00475907142736301 0.0469532482237472
"4490" "SNP1" 0.0046666401694687 0.0263183046281948
"4491" "SNP1" 0.00389073039514939 0.0475792173795241
"4492" "SNP1" 0.00393440305856216 -0.0114805497449402
"4493" "SNP1" 0.00456588111803426 0.0829165095443105
"4494" "SNP1" 0.00375704258449705 0.0184356399804688
"4495" "SNP1" 0.00446386973336456 0.0769838676047562
"4496" "SNP1" 0.00423203218545807 0.0702473912578624
"4497" "SNP1" 0.0041552844457878 -0.0127095720858
"4498" "SNP1" 0.00510690253147543 -0.0366563262549063
"4499" "SNP1" 0.00476821750381168 0.0810984366165844
"4500" "SNP1" 0.00469351352738844 0.0517468996696145
"4501" "SNP1" 0.00413124229842454 -0.0243665474871847
"4502" "SNP1" 0.00462932689124322 -0.140755952554242
"4503" "SNP1" 0.00433055423809685 0.084081287885287
"4504" "SNP1" 0.00510253241235993 0.0758671937618962
"4505" "SNP1" 0.00472083223816524 -0.121118783221873
"4506" "SNP1" 0.00485221888137756 0.134422093783179
"4507" "SNP1" 0.00431157751970397 -0.00278198099296678
"4508" "SNP1" 0.00432212264603697 -0.105442061485049
"4509" "SNP1" 0.00455294726962757 0.0972314980676375
"4510" "SNP1" 0.00446384053619073 -0.0214868715274626
"4511" "SNP1" 0.00483323901022354 0.0153867277632489
"4512" "SNP1" 0.00456583387273565 0.0334907833742362
"4513" "SNP1" 0.00426395837434027 0.0157478851690954
"4514" "SNP1" 0.00447893898424852 -0.017823873386462
"4515" "SNP1" 0.003730936043167 -0.0310049442995492
"4516" "SNP1" 0.00432990835186795 -0.106365956355515
"4517" "SNP1" 0.00384871689513765 0.0548292652055883
"4518" "SNP1" 0.00445238226227975 0.0805217058287539
"4519" "SNP1" 0.00507031353341795 -0.0805515986091779
"4520" "SNP1" 0.00445051032096419 -0.0397304640733211
"4521" "SNP1" 0.00461413475142521 -0.0135928362800368
"4522" "SNP1" 0.00434250132349634 -0.107821825535394
"4523" "SNP1" 0.00435143446294189 -0.0145479542990457
"4524" "SNP1" 0.00463064430979778 -0.149721840092218
"4525" "SNP1" 0.00388585879372471 0.0662002134544107
"4526" "SNP1" 0.00482810275886439 -0.00414191684600991
"4527" "SNP1" 0.00482916945178195 0.00456561820648337
"4528" "SNP1" 0.00479032693347447 -0.0428233594329672
"4529" "SNP1" 0.00449411230741855 -0.0623685212466116
"4530" "SNP1" 0.00481022492365618 -0.0742731577327634
"4531" "SNP1" 0.00417170690915193 0.0217041012299716
"4532" "SNP1" 0.00417671844634133 0.0634005206897405
"4533" "SNP1" 0.00418956836221763 -0.0290036365277282
"4534" "SNP1" 0.00406149911027801 0.125333029336527
"4535" "SNP1" 0.00449767823979658 0.13625241978106
"4536" "SNP1" 0.00457536653622071 -0.00724591789729162
"4537" "SNP1" 0.00452678221818371 0.0448552818889744
"4538" "SNP1" 0.00428420146776366 -0.0167864821938291
"4539" "SNP1" 0.00414018002946518 -0.000673692927432633
"4540" "SNP1" 0.00503668577197332 0.0578989983198926
"4541" "SNP1" 0.00429178972913134 -0.1001471045964
"4542" "SNP1" 0.00474957548390358 -0.0668766227263999
"4543" "SNP1" 0.00448165253699769 0.00220090225907979
"4544" "SNP1" 0.00461157280865498 -0.0100641293872904
"4545" "SNP1" 0.00505026968520171 0.059432007123426
"4546" "SNP1" 0.00486027748514008 -0.04437982313957
"4547" "SNP1" 0.00441280097297883 0.0528498172095792
"4548" "SNP1" 0.00434685570311148 -0.0426644225501129
"4549" "SNP1" 0.00390641790237537 0.0295626582261246
"4550" "SNP1" 0.00421922794072527 0.0405879655330714
"4551" "SNP1" 0.00460501179647045 -0.0287661487388834
"4552" "SNP1" 0.00462891897195216 -0.0145332830270538
"4553" "SNP1" 0.00511170308690992 0.128361547707313
"4554" "SNP1" 0.00411555229765967 -0.00555404561562704
"4555" "SNP1" 0.00447668395585641 -0.0229718441429978
"4556" "SNP1" 0.00438976779506018 0.047730460022141
"4557" "SNP1" 0.00412568219090486 0.0302122198657107
"4558" "SNP1" 0.00415802297966005 -0.0546593298522672
"4559" "SNP1" 0.00460370903537292 0.0461318537826124
"4560" "SNP1" 0.00444441950081451 0.0542907517735387
"4561" "SNP1" 0.00410537262419238 -0.124395143213798
"4562" "SNP1" 0.00460125747358834 -0.0628886411263693
"4563" "SNP1" 0.0043194972134967 -0.0421112548152538
"4564" "SNP1" 0.00463251488404516 -0.00110789897349612
"4565" "SNP1" 0.00470507973790627 -0.0268049488132888
"4566" "SNP1" 0.00466837871504352 -0.0702007051840696
"4567" "SNP1" 0.00478661846516323 -0.0112673707265857
"4568" "SNP1" 0.00496670110148779 -0.077383927573647
"4569" "SNP1" 0.00451666260534195 0.00930615413515879
"4570" "SNP1" 0.00428623975883536 0.0400635184857564
"4571" "SNP1" 0.0043320426842295 0.0347726031346931
"4572" "SNP1" 0.00410061457663028 0.0674568353425594
"4573" "SNP1" 0.00498686323684613 -0.0460195286312709
"4574" "SNP1" 0.00478062300263314 -0.00720930653680605
"4575" "SNP1" 0.00536910345869072 -0.0453325215702181
"4576" "SNP1" 0.0043988516538925 0.16676422609206
"4577" "SNP1" 0.00407426893371273 0.0315081101017164
"4578" "SNP1" 0.0040580651985084 -0.0193196380892828
"4579" "SNP1" 0.00455273455606413 -0.18274201401292
"4580" "SNP1" 0.00448687022999855 0.00775432094024242
"4581" "SNP1" 0.00416293156691573 -0.00798535349054202
"4582" "SNP1" 0.00462878482529774 0.0435239091890878
"4583" "SNP1" 0.0043643432861401 0.0655516291141467
"4584" "SNP1" 0.00428938233733179 -0.114191813565104
"4585" "SNP1" 0.00391509991012208 -0.065191485251488
"4586" "SNP1" 0.00484887985853496 -0.0711830270923012
"4587" "SNP1" 0.00481945541929825 0.0390711272695017
"4588" "SNP1" 0.00494444091941146 0.0832432873606707
"4589" "SNP1" 0.00441461785116156 -0.0660172127248521
"4590" "SNP1" 0.00455235582935027 0.0651130978832042
"4591" "SNP1" 0.00425274772751234 -0.00177074875034208
"4592" "SNP1" 0.00509214884659249 0.0952350158715042
"4593" "SNP1" 0.00465678345900739 -0.0515686696756214
"4594" "SNP1" 0.00432606769431568 -0.145928952650449
"4595" "SNP1" 0.00426060541041386 0.0563576942750642
"4596" "SNP1" 0.00468972158126125 0.0645627035948677
"4597" "SNP1" 0.00402203285653107 -0.0530843952359192
"4598" "SNP1" 0.00451550580589731 -0.00687663775294771
"4599" "SNP1" 0.00418061805226164 -0.0444001667809273
"4600" "SNP1" 0.00460715784174372 0.00662713744907196
"4601" "SNP1" 0.00386942898999086 -0.115689731067716
"4602" "SNP1" 0.00437607696343326 -0.0356709418570937
"4603" "SNP1" 0.00465921482985579 -0.0430339749632829
"4604" "SNP1" 0.00404263450596294 0.0473109568992972
"4605" "SNP1" 0.00464391625534003 -0.0927607073190165
"4606" "SNP1" 0.00379181015308467 0.0479768962224074
"4607" "SNP1" 0.0044337445023552 0.0149660543038497
"4608" "SNP1" 0.00442228561847113 -0.00637603407190218
"4609" "SNP1" 0.00477009028774237 -0.0967765772096553
"4610" "SNP1" 0.00447073110526846 0.0743741955484579
"4611" "SNP1" 0.00464754715254594 -0.0481061554543736
"4612" "SNP1" 0.0045788708090776 -0.00223161704261086
"4613" "SNP1" 0.00412068952825706 0.0337888048326231
"4614" "SNP1" 0.00464086847356281 -0.00476732787056174
"4615" "SNP1" 0.00492231719840526 0.00977343442391519
"4616" "SNP1" 0.00403394961775787 -0.0158720240490689
"4617" "SNP1" 0.00449079148470935 0.00796158598681389
"4618" "SNP1" 0.00432698354656329 -0.0435330018891141
"4619" "SNP1" 0.00423244649590013 0.0262109981244098
"4620" "SNP1" 0.00459265769084898 -0.0924024661430679
"4621" "SNP1" 0.00398890451035755 -0.0509570728624313
"4622" "SNP1" 0.0039914722148382 0.0286431376688077
"4623" "SNP1" 0.00398917618304023 0.043049184953048
"4624" "SNP1" 0.00478242525611283 -0.0285895342186985
"4625" "SNP1" 0.00421145392982427 -0.0752679639697394
"4626" "SNP1" 0.00456230356531523 0.121711835450099
"4627" "SNP1" 0.00413195961225431 -0.0811358563866171
"4628" "SNP1" 0.00488227562823174 -0.017136546483761
"4629" "SNP1" 0.00400413546053492 -0.0534267350580486
"4630" "SNP1" 0.00390615028374823 -0.00450113245809748
"4631" "SNP1" 0.00403053597406848 -0.0711738581187529
"4632" "SNP1" 0.00427063083256903 -0.00743496017941929
"4633" "SNP1" 0.00397095356979554 -0.0595654109975649
"4634" "SNP1" 0.00408580893244587 0.015801050223789
"4635" "SNP1" 0.00472778241617979 0.00172093598951271
"4636" "SNP1" 0.00457980771189932 0.0343098170383048
"4637" "SNP1" 0.00466204853390209 0.00061846898923878
"4638" "SNP1" 0.00436980592821269 0.0902424946045364
"4639" "SNP1" 0.00456213385940963 0.0186842251733852
"4640" "SNP1" 0.00438279911459659 0.0370646243530864
"4641" "SNP1" 0.0043033110742485 0.0548141767772555
"4642" "SNP1" 0.00502246367294814 0.131370904166419
"4643" "SNP1" 0.00437658283036075 -0.0338839387424447
"4644" "SNP1" 0.00444632969088735 -0.0433350567518506
"4645" "SNP1" 0.00430253576246925 -0.167666798252902
"4646" "SNP1" 0.00415652180363131 -0.0651579466652693
"4647" "SNP1" 0.00435540057323462 0.0362549604406698
"4648" "SNP1" 0.00469613986570654 -0.113770532512946
"4649" "SNP1" 0.00412991032134233 -0.0679515369182311
"4650" "SNP1" 0.00426797529489761 0.0824067897398763
"4651" "SNP1" 0.00431277397262003 0.0844901790240737
"4652" "SNP1" 0.00473067605749698 0.0419767340253556
"4653" "SNP1" 0.00473055896362794 0.0079799390226313
"4654" "SNP1" 0.00424849018716551 -0.0351822531151987
"4655" "SNP1" 0.00430545082485966 0.0235677002894662
"4656" "SNP1" 0.00473885996665116 0.0714719768382124
"4657" "SNP1" 0.00450286337501673 -0.0110394183727443
"4658" "SNP1" 0.00468745292877226 0.0504424754835701
"4659" "SNP1" 0.00437847101189747 0.00735723952154501
"4660" "SNP1" 0.00445434058151218 -0.0309990205508573
"4661" "SNP1" 0.00395217169964031 0.0394496812271686
"4662" "SNP1" 0.00490655885169357 -0.0434225701616577
"4663" "SNP1" 0.00416559936911651 0.0274128410525313
"4664" "SNP1" 0.00433945512059432 -0.08844716954756
"4665" "SNP1" 0.00381859264066542 -0.0353048509010358
"4666" "SNP1" 0.00417635743185641 0.0599189597252545
"4667" "SNP1" 0.00429561401743952 0.0647799076779254
"4668" "SNP1" 0.00488736013570559 0.0156997424465177
"4669" "SNP1" 0.00467622048887061 -0.0991432192571371
"4670" "SNP1" 0.00396269203507718 -0.117882041592121
"4671" "SNP1" 0.00522549345561702 0.135744670575654
"4672" "SNP1" 0.0041753432716035 0.0490481359143839
"4673" "SNP1" 0.00404849010174116 -0.053201354628837
"4674" "SNP1" 0.00446345860195542 -0.0312249721343995
"4675" "SNP1" 0.00458900441984781 0.0368566331544155
"4676" "SNP1" 0.00417403192724473 0.0433412137755452
"4677" "SNP1" 0.00461694671038774 -0.053090122108972
"4678" "SNP1" 0.00404971672894644 0.038267163445882
"4679" "SNP1" 0.00498329630762543 0.0906684934287585
"4680" "SNP1" 0.00484572525023658 0.00549673972928774
"4681" "SNP1" 0.00395244895301775 0.116937346140469
"4682" "SNP1" 0.0044223481595643 -0.118754376685906
"4683" "SNP1" 0.00433318994396322 0.0122953608787417
"4684" "SNP1" 0.00448259790093187 0.0445028994539471
"4685" "SNP1" 0.00436793405186852 0.159265249041322
"4686" "SNP1" 0.00470441687739188 -0.0736088329256044
"4687" "SNP1" 0.00407054303511608 -0.0691919245210161
"4688" "SNP1" 0.0044785319096835 -0.00741227362795644
