"SNP" "perm_var" "beta"
"4520" "SNP1" 0.00520334898865215 0.960269535926679
"4521" "SNP1" 0.00613484773506054 0.986407163719963
"4522" "SNP1" 0.00531368300116643 0.892178174464606
"4523" "SNP1" 0.00581027582483297 0.985452045700955
"4524" "SNP1" 0.00544519529988959 0.850278159907782
"4525" "SNP1" 0.00516150715823502 1.06620021345441
"4526" "SNP1" 0.00657450839673556 0.99585808315399
"4527" "SNP1" 0.00619522256379529 1.00456561820648
"4528" "SNP1" 0.00588994738476765 0.957176640567033
"4529" "SNP1" 0.00561317113738261 0.937631478753388
"4530" "SNP1" 0.00595889114900692 0.925726842267236
"4531" "SNP1" 0.00557597596452017 1.02170410122997
"4532" "SNP1" 0.00563292990510343 1.06340052068974
"4533" "SNP1" 0.00531570421458806 0.970996363472272
"4534" "SNP1" 0.00593330986731489 1.12533302933653
"4535" "SNP1" 0.00656830217948942 1.13625241978106
"4536" "SNP1" 0.00585222635551757 0.992754082102708
"4537" "SNP1" 0.00614122263456147 1.04485528188897
"4538" "SNP1" 0.00560513442014693 0.983213517806171
"4539" "SNP1" 0.00583891102660404 0.999326307072567
"4540" "SNP1" 0.00670424535449882 1.05789899831989
"4541" "SNP1" 0.00560272239308615 0.8998528954036
"4542" "SNP1" 0.00581372693633621 0.9331233772736
"4543" "SNP1" 0.00596688302285823 1.00220090225908
"4544" "SNP1" 0.00596439160180655 0.98993587061271
"4545" "SNP1" 0.00610596584652113 1.05943200712343
"4546" "SNP1" 0.00634700704862647 0.95562017686043
"4547" "SNP1" 0.00614444494255971 1.05284981720958
"4548" "SNP1" 0.00561160875157544 0.957335577449888
"4549" "SNP1" 0.00543219743842724 1.02956265822612
"4550" "SNP1" 0.0053518232647319 1.04058796553307
"4551" "SNP1" 0.00581471266562892 0.971233851261117
"4552" "SNP1" 0.00586033787554094 0.985466716972946
"4553" "SNP1" 0.00633964888905515 1.12836154770731
"4554" "SNP1" 0.00543405541013103 0.994445954384373
"4555" "SNP1" 0.00580445590104902 0.977028155857002
"4556" "SNP1" 0.00593829086781868 1.04773046002214
"4557" "SNP1" 0.00595198242407835 1.03021221986571
"4558" "SNP1" 0.00538636173728333 0.945340670147733
"4559" "SNP1" 0.00617475935918618 1.04613185378261
"4560" "SNP1" 0.00608192682048195 1.05429075177354
"4561" "SNP1" 0.00510627946407045 0.875604856786202
"4562" "SNP1" 0.00607963799970115 0.937111358873631
"4563" "SNP1" 0.00585948951066983 0.957888745184746
"4564" "SNP1" 0.00605140073416451 0.998892101026504
"4565" "SNP1" 0.00660627142654964 0.973195051186711
"4566" "SNP1" 0.00551700812750438 0.92979929481593
"4567" "SNP1" 0.00616150211078723 0.988732629273414
"4568" "SNP1" 0.00611097636129092 0.922616072426353
"4569" "SNP1" 0.00602362895880318 1.00930615413516
"4570" "SNP1" 0.00576617320327994 1.04006351848576
"4571" "SNP1" 0.00612941472379915 1.03477260313469
"4572" "SNP1" 0.00595110158346706 1.06745683534256
"4573" "SNP1" 0.00626245335612976 0.953980471368729
"4574" "SNP1" 0.0064721024935007 0.992790693463194
"4575" "SNP1" 0.00668941929920196 0.954667478429782
"4576" "SNP1" 0.00609799699320967 1.16676422609206
"4577" "SNP1" 0.0058937133879252 1.03150811010172
"4578" "SNP1" 0.00516327616346376 0.980680361910717
"4579" "SNP1" 0.00585408559721375 0.81725798598708
"4580" "SNP1" 0.00592101835565687 1.00775432094024
"4581" "SNP1" 0.00558380170986741 0.992014646509458
"4582" "SNP1" 0.00618434865721663 1.04352390918909
"4583" "SNP1" 0.00603097726588626 1.06555162911415
"4584" "SNP1" 0.00523394989067061 0.885808186434896
"4585" "SNP1" 0.00509936644945621 0.934808514748512
"4586" "SNP1" 0.00593725939431911 0.928816972907699
"4587" "SNP1" 0.00628849509497455 1.0390711272695
"4588" "SNP1" 0.00669756109521783 1.08324328736067
"4589" "SNP1" 0.00561389044477761 0.933982787275148
"4590" "SNP1" 0.00620263145067903 1.0651130978832
"4591" "SNP1" 0.00554067396705447 0.998229251249658
"4592" "SNP1" 0.00691860378299596 1.0952350158715
"4593" "SNP1" 0.00606648709145602 0.948431330324379
"4594" "SNP1" 0.00511848317590672 0.854071047349551
"4595" "SNP1" 0.00589468903171506 1.05635769427506
"4596" "SNP1" 0.00611224612945627 1.06456270359487
"4597" "SNP1" 0.00543070296007611 0.946915604764081
"4598" "SNP1" 0.00636543478935444 0.993123362247052
"4599" "SNP1" 0.00586662239869481 0.955599833219073
"4600" "SNP1" 0.00626445245280085 1.00662713744907
"4601" "SNP1" 0.00487157572416516 0.884310268932284
"4602" "SNP1" 0.00598132029127449 0.964329058142906
"4603" "SNP1" 0.00597693222988725 0.956966025036717
"4604" "SNP1" 0.00592620540600785 1.0473109568993
"4605" "SNP1" 0.00605255175771298 0.907239292680983
"4606" "SNP1" 0.00515494552957577 1.04797689622241
"4607" "SNP1" 0.00595900889262699 1.01496605430385
"4608" "SNP1" 0.00584766482202616 0.993623965928098
"4609" "SNP1" 0.00608825761955764 0.903223422790345
"4610" "SNP1" 0.00605800650783454 1.07437419554846
"4611" "SNP1" 0.0060722221791414 0.951893844545627
"4612" "SNP1" 0.00580881551539194 0.997768382957389
"4613" "SNP1" 0.00538382869523856 1.03378880483262
"4614" "SNP1" 0.00592711360918946 0.995232672129438
"4615" "SNP1" 0.00627421439191838 1.00977343442392
"4616" "SNP1" 0.00570153409738076 0.984127975950931
"4617" "SNP1" 0.00560256065700403 1.00796158598681
"4618" "SNP1" 0.00553654752061784 0.956466998110886
"4619" "SNP1" 0.00589684842700981 1.02621099812441
"4620" "SNP1" 0.00561897364785981 0.907597533856932
"4621" "SNP1" 0.00526190561781824 0.949042927137569
"4622" "SNP1" 0.00551786761637875 1.02864313766881
"4623" "SNP1" 0.00530349393662503 1.04304918495305
"4624" "SNP1" 0.00614452952392747 0.971410465781302
"4625" "SNP1" 0.00555980206973935 0.924732036030261
"4626" "SNP1" 0.00647888448124535 1.1217118354501
"4627" "SNP1" 0.00546124907201767 0.918864143613383
"4628" "SNP1" 0.00637960811362652 0.982863453516239
"4629" "SNP1" 0.00509549498941023 0.946573264941951
"4630" "SNP1" 0.00539057606510248 0.995498867541903
"4631" "SNP1" 0.00505995238848526 0.928826141881247
"4632" "SNP1" 0.00563607286663076 0.992565039820581
"4633" "SNP1" 0.00536237175833272 0.940434589002435
"4634" "SNP1" 0.00557990477934769 1.01580105022379
"4635" "SNP1" 0.00583338464078346 1.00172093598951
"4636" "SNP1" 0.00602243629362639 1.0343098170383
"4637" "SNP1" 0.00629124035275273 1.00061846898924
"4638" "SNP1" 0.00585985360182208 1.09024249460454
"4639" "SNP1" 0.00606272442678862 1.01868422517338
"4640" "SNP1" 0.00598547456798734 1.03706462435309
"4641" "SNP1" 0.00602416878771247 1.05481417677726
"4642" "SNP1" 0.0066624758136275 1.13137090416642
"4643" "SNP1" 0.00590025776079876 0.966116061257555
"4644" "SNP1" 0.00554736880307172 0.95666494324815
"4645" "SNP1" 0.00515990326465855 0.832333201747098
"4646" "SNP1" 0.0056480646712239 0.93484205333473
"4647" "SNP1" 0.00590963743446813 1.03625496044067
"4648" "SNP1" 0.00574738320418416 0.886229467487053
"4649" "SNP1" 0.00537100352730555 0.932048463081769
"4650" "SNP1" 0.00565374627468659 1.08240678973988
"4651" "SNP1" 0.00605993971854533 1.08449017902407
"4652" "SNP1" 0.00626306226688928 1.04197673402536
"4653" "SNP1" 0.00658467711993777 1.00797993902263
"4654" "SNP1" 0.00552760342931163 0.964817746884801
"4655" "SNP1" 0.00638410298083145 1.02356770028947
"4656" "SNP1" 0.00682054367116642 1.07147197683821
"4657" "SNP1" 0.00576527070414165 0.988960581627256
"4658" "SNP1" 0.00621016433948513 1.05044247548357
"4659" "SNP1" 0.00592637858313272 1.00735723952155
"4660" "SNP1" 0.00548041551092049 0.969000979449143
"4661" "SNP1" 0.00553867940849472 1.03944968122717
"4662" "SNP1" 0.00592549707656885 0.956577429838342
"4663" "SNP1" 0.00555748985777909 1.02741284105253
"4664" "SNP1" 0.0051639685526001 0.91155283045244
"4665" "SNP1" 0.00486991180738477 0.964695149098964
"4666" "SNP1" 0.00568606854152884 1.05991895972525
"4667" "SNP1" 0.00565290996304911 1.06477990767793
"4668" "SNP1" 0.00629435874593074 1.01569974244652
"4669" "SNP1" 0.00540195633518265 0.900856780742863
"4670" "SNP1" 0.00515354719311361 0.882117958407879
"4671" "SNP1" 0.00720978252610167 1.13574467057565
"4672" "SNP1" 0.00593760766014964 1.04904813591438
"4673" "SNP1" 0.00553828893033989 0.946798645371163
"4674" "SNP1" 0.00553629639099051 0.968775027865601
"4675" "SNP1" 0.00664320216130727 1.03685663315442
"4676" "SNP1" 0.00551511872555012 1.04334121377554
"4677" "SNP1" 0.00573693235575422 0.946909877891028
"4678" "SNP1" 0.00530248158366891 1.03826716344588
"4679" "SNP1" 0.0070573215278182 1.09066849342876
"4680" "SNP1" 0.00633756357632266 1.00549673972929
"4681" "SNP1" 0.00586734253184814 1.11693734614047
"4682" "SNP1" 0.00521029699729721 0.881245623314094
"4683" "SNP1" 0.00581560925889795 1.01229536087874
"4684" "SNP1" 0.00628347176273987 1.04450289945395
"4685" "SNP1" 0.00598241580255347 1.15926524904132
"4686" "SNP1" 0.00615573979230959 0.926391167074396
"4687" "SNP1" 0.00562950045301179 0.930808075478984
"4688" "SNP1" 0.00608396434737969 0.992587726372044
"4689" "SNP1" 0.00546331323443428 0.961361260658605
"4690" "SNP1" 0.00569803420079997 0.929862484027379
"4691" "SNP1" 0.00515159142820916 0.997586630974622
"4692" "SNP1" 0.00564052046730983 0.943551580977984
"4693" "SNP1" 0.00564139531759231 1.01339821503215
"4694" "SNP1" 0.00545384483544404 0.945673830708645
"4695" "SNP1" 0.00654073636193573 0.990587935997835
"4696" "SNP1" 0.00601783906543929 0.9266884476501
"4697" "SNP1" 0.00570305325977628 0.967376742991847
"4698" "SNP1" 0.00603406515170553 1.05482942743854
"4699" "SNP1" 0.00539481955945597 0.997245626210769
"4700" "SNP1" 0.00551605579366374 0.928064738021035
"4701" "SNP1" 0.00541299645401541 0.964659329472141
"4702" "SNP1" 0.00505429290364629 0.962922167059039
"4703" "SNP1" 0.00570323327213834 1.0120009277388
"4704" "SNP1" 0.00512721589000092 1.04198562498105
"4705" "SNP1" 0.00623276351943471 0.973621128422517
"4706" "SNP1" 0.00555166584600353 0.981650670003495
"4707" "SNP1" 0.00525093855204902 0.932899485211247
"4708" "SNP1" 0.00549533457549518 1.06066292618462
"4709" "SNP1" 0.00586411955265102 1.05742878852915
"4710" "SNP1" 0.00620407214399572 1.01077383757444
"4711" "SNP1" 0.00635384016413468 1.04116926915948
"4712" "SNP1" 0.00596354304629397 0.939598706362522
"4713" "SNP1" 0.00595061158729717 1.07529697623181
"4714" "SNP1" 0.00597420158736053 1.00639202126349
"4715" "SNP1" 0.00585765481120055 0.954483212897284
"4716" "SNP1" 0.00502521294849179 0.958611489701311
"4717" "SNP1" 0.00522382547546389 0.951223513336372
"4718" "SNP1" 0.00606200184788973 0.886497837283313
"4719" "SNP1" 0.00625911426167478 0.97358892578963
"4720" "SNP1" 0.00565353841736461 0.942080549537204
"4721" "SNP1" 0.00519863193758728 1.02321945109557
"4722" "SNP1" 0.00682736238289493 0.981823142495898
"4723" "SNP1" 0.00527882645369309 0.859827152174806
"4724" "SNP1" 0.00564706651109063 0.988889320287853
"4725" "SNP1" 0.00621834482713816 1.16831907347551
"4726" "SNP1" 0.00607320662765839 1.01709186049979
"4727" "SNP1" 0.00627956843541453 1.0050571202197
"4728" "SNP1" 0.00587100135377651 1.03336628740879
"4729" "SNP1" 0.00565631884151022 0.961094991909366
"4730" "SNP1" 0.00547569051306645 1.00432268584911
"4731" "SNP1" 0.00594530241662596 1.00265735819842
"4732" "SNP1" 0.00583914912622545 1.00260424200277
"4733" "SNP1" 0.0055372137276462 0.860459109148843
"4734" "SNP1" 0.0056948903571313 0.923257747935454
"4735" "SNP1" 0.00590480973987461 1.01743352790538
"4736" "SNP1" 0.00671785243994652 1.0038719956969
"4737" "SNP1" 0.00539576203328757 0.934227340555673
"4738" "SNP1" 0.00581703580310329 1.06637806403966
"4739" "SNP1" 0.00571740271872818 1.12333193966715
"4740" "SNP1" 0.00659162640919885 1.14000897918294
"4741" "SNP1" 0.00631517192501608 1.1856323117417
"4742" "SNP1" 0.00539421281119329 0.933483098206665
"4743" "SNP1" 0.0057902083634188 1.09815105726242
"4744" "SNP1" 0.00588111362927035 0.985612302801184
"4745" "SNP1" 0.00656976765734013 1.01428144330326
"4746" "SNP1" 0.00481264459316272 0.999639042375992
"4747" "SNP1" 0.00663286181346848 1.0431722404989
"4748" "SNP1" 0.0053757620897184 0.980275930808677
"4749" "SNP1" 0.0063386160002725 1.09465459363848
"4750" "SNP1" 0.0062782732890373 1.02121709674609
"4751" "SNP1" 0.00582032977320187 0.967403049949479
"4752" "SNP1" 0.00567991856910254 1.01361821574504
"4753" "SNP1" 0.00566667886107928 0.986234447951467
"4754" "SNP1" 0.00574800818197271 1.00405746407719
"4755" "SNP1" 0.00602734069919204 0.931561235354945
"4756" "SNP1" 0.00605477629091514 0.989120534282993
"4757" "SNP1" 0.00629630929770191 1.13467370356889
"4758" "SNP1" 0.00594764398032847 0.996935252848483
"4759" "SNP1" 0.00595538957915806 0.910818572588468
"4760" "SNP1" 0.00501829732963575 0.901230189633229
"4761" "SNP1" 0.00541183013509856 0.985507119623441
"4762" "SNP1" 0.00492356456929023 0.943218833672066
"4763" "SNP1" 0.00515186548036284 1.01364884952508
"4764" "SNP1" 0.00665864660983671 0.96440760413633
"4765" "SNP1" 0.00701303678959272 1.12077926155577
"4766" "SNP1" 0.00637080934517992 1.07658806941255
"4767" "SNP1" 0.00600277448782677 1.00556043077867
"4768" "SNP1" 0.00636967147138538 1.00613199878054
"4769" "SNP1" 0.00631580225059145 1.06728527822599
"4770" "SNP1" 0.00618656270249382 1.06684613139926
"4771" "SNP1" 0.0058071845126978 0.99995063182942
"4772" "SNP1" 0.0057492895083343 1.07487897160952
"4773" "SNP1" 0.00574738910869791 0.920528401702735
"4774" "SNP1" 0.0054756316744967 0.991013296544116
"4775" "SNP1" 0.00707624675615784 0.995366381233737
"4776" "SNP1" 0.00550170723965695 0.978349828585648
"4777" "SNP1" 0.00602242353414519 1.02903272257451
"4778" "SNP1" 0.00634777253019988 1.00908390650733
"4779" "SNP1" 0.00568211306520128 0.964755371774001
"4780" "SNP1" 0.00616262618432557 1.02612054136294
"4781" "SNP1" 0.00542298973016921 1.03748654130541
"4782" "SNP1" 0.00643349711818756 0.974374523130471
"4783" "SNP1" 0.00572831422735715 1.07447101828265
"4784" "SNP1" 0.0056456017314071 1.03195413730453
"4785" "SNP1" 0.00562555618479116 0.998851859049848
"4786" "SNP1" 0.00596763249517091 0.972837236123978
"4787" "SNP1" 0.00557716087526044 0.952105268813695
"4788" "SNP1" 0.00608215152956234 1.0719981527693
"4789" "SNP1" 0.00645458462067606 1.09142896360906
"4790" "SNP1" 0.0062865840420881 1.04275815955202
"4791" "SNP1" 0.00642685199487064 1.06317798446364
"4792" "SNP1" 0.00489745284044998 0.966466493511187
"4793" "SNP1" 0.00567057464125179 0.952755465426694
"4794" "SNP1" 0.00537529963079715 0.979616548258798
"4795" "SNP1" 0.00622532731860599 0.998805601100936
"4796" "SNP1" 0.00584059288016634 0.979332889558646
"4797" "SNP1" 0.00549387990520549 0.975594367003463
"4798" "SNP1" 0.00623855180682097 1.11053877965324
"4799" "SNP1" 0.0059098899688199 0.850721912820887
"4800" "SNP1" 0.00529882563013014 0.976907307150704
"4801" "SNP1" 0.00622623647546258 1.03346028223989
"4802" "SNP1" 0.00594573525176353 1.014431918369
"4803" "SNP1" 0.00591231412322679 1.00327905477742
"4804" "SNP1" 0.00578234488104541 1.08187648276996
"4805" "SNP1" 0.00586307490740311 0.991250203608131
"4806" "SNP1" 0.00532930773218442 1.02707016551773
"4807" "SNP1" 0.00594782327096909 1.08148354087828
"4808" "SNP1" 0.00599520243663364 1.00911485083516
"4809" "SNP1" 0.00690300644941435 1.07753695383701
"4810" "SNP1" 0.00578589983074632 0.893516073916305
"4811" "SNP1" 0.00610674203570174 1.02316014065014
"4812" "SNP1" 0.00529345316319297 0.998297461559545
"4813" "SNP1" 0.00601084128958734 1.07227589440524
"4814" "SNP1" 0.00618163796666619 1.01154111854731
"4815" "SNP1" 0.00634541197327116 0.952454630154378
"4816" "SNP1" 0.00529239126105654 0.96481469563293
"4817" "SNP1" 0.00650229226310705 0.99511224122746
"4818" "SNP1" 0.00631401534808251 1.0644962038035
"4819" "SNP1" 0.00551050807983839 0.976669941881499
"4820" "SNP1" 0.00595116454486127 0.987480889700571
"4821" "SNP1" 0.00593915701412166 0.984570960295602
"4822" "SNP1" 0.005719299075842 1.05582652788068
"4823" "SNP1" 0.00557836368366945 1.03977060126645
"4824" "SNP1" 0.00678273436805545 1.01401811478371
"4825" "SNP1" 0.00620547889143449 1.18680705546511
"4826" "SNP1" 0.00565984858961505 0.92162675038872
"4827" "SNP1" 0.00704521252010475 1.05338020845523
"4828" "SNP1" 0.00516181158282161 1.00798459689344
"4829" "SNP1" 0.00599533158575177 0.966859224079007
"4830" "SNP1" 0.00580419865804189 1.08461749503049
"4831" "SNP1" 0.00735990210432728 1.07082699844422
"4832" "SNP1" 0.00593448273594628 1.08612828840762
"4833" "SNP1" 0.00545527520820932 1.01592428720197
"4834" "SNP1" 0.00591692612106583 0.99692391127018
"4835" "SNP1" 0.00618085401955825 0.937564892341159
"4836" "SNP1" 0.00556796622125921 1.02691612823859
"4837" "SNP1" 0.00567074435656699 1.00530856407055
"4838" "SNP1" 0.00567383253781901 0.925368504577549
"4839" "SNP1" 0.00541678890629835 0.913604047875015
"4840" "SNP1" 0.00629311013599683 0.997399710071181
"4841" "SNP1" 0.00645340018221384 0.968520655730946
"4842" "SNP1" 0.00693077543058138 1.03014063800103
"4843" "SNP1" 0.00612519522700466 0.896416607680686
"4844" "SNP1" 0.00613822481076816 0.978223051274625
"4845" "SNP1" 0.00602041679202935 1.00816476287949
"4846" "SNP1" 0.00578036814145841 1.02215472314799
"4847" "SNP1" 0.00597002906369518 0.996095908399079
"4848" "SNP1" 0.00598265217875118 0.878531910339433
"4849" "SNP1" 0.00565901044520033 0.961682770670968
"4850" "SNP1" 0.0061781244021239 1.0195598384872
"4851" "SNP1" 0.00546540582915288 0.946354794768457
"4852" "SNP1" 0.00639399265421972 0.978810969961124
"4853" "SNP1" 0.00567834605397991 0.985894647014123
"4854" "SNP1" 0.00595574222572156 1.03537634884234
"4855" "SNP1" 0.00501983425366363 0.951989752882761
"4856" "SNP1" 0.00566488258255327 0.911543934058209
"4857" "SNP1" 0.0061230602070096 1.01517295420128
"4858" "SNP1" 0.00628160104063175 1.007928816146
"4859" "SNP1" 0.00631406524179533 1.05351168208424
"4860" "SNP1" 0.00507938657820766 0.971474265194915
"4861" "SNP1" 0.00518017851842156 0.966146266232075
"4862" "SNP1" 0.00617534337239028 1.0337665997045
"4863" "SNP1" 0.00585860638696238 1.02200160075692
"4864" "SNP1" 0.00549612461615409 0.92012419114414
"4865" "SNP1" 0.00605229854435798 0.986468802392968
"4866" "SNP1" 0.00591015240309047 0.926487285615878
"4867" "SNP1" 0.00564512259465987 0.996016758454332
"4868" "SNP1" 0.00545394721081707 0.893728346157113
"4869" "SNP1" 0.00591138346975175 1.04295758602208
"4870" "SNP1" 0.00585022491347896 0.99464608399839
"4871" "SNP1" 0.00639421356372085 0.923667077459365
"4872" "SNP1" 0.00617371335069417 0.993401341111562
"4873" "SNP1" 0.00755059628180901 1.12458179657735
"4874" "SNP1" 0.00555038842850213 0.994984191450977
"4875" "SNP1" 0.00716762083100204 0.986063019228514
"4876" "SNP1" 0.00610626796658705 1.01308148787091
"4877" "SNP1" 0.00586157137823731 0.987448568519876
"4878" "SNP1" 0.00590276059604133 1.02528849505763
"4879" "SNP1" 0.00545382263511828 0.920821961344465
"4880" "SNP1" 0.00514237860938272 0.954392816612417
"4881" "SNP1" 0.0056194862041572 0.96217667618883
"4882" "SNP1" 0.00581112571846475 0.887654438567562
"4883" "SNP1" 0.00547606642181867 0.992276943085902
"4884" "SNP1" 0.00576993086080903 1.0755088538954
"4885" "SNP1" 0.00586691228865021 1.02467057706026
"4886" "SNP1" 0.00583365552463218 0.953605013786836
"4887" "SNP1" 0.00572335789647225 0.982874034127486
"4888" "SNP1" 0.00564830293118819 1.07499727644757
"4889" "SNP1" 0.00752334296528777 1.06898382804059
"4890" "SNP1" 0.00608016135341886 1.00509626668333
"4891" "SNP1" 0.00636967735892854 0.961112696875562
"4892" "SNP1" 0.00628273755215197 1.00374920184122
"4893" "SNP1" 0.00585271059045567 1.05751138454669
"4894" "SNP1" 0.00522115808205667 0.98900779677297
"4895" "SNP1" 0.00632900268756008 1.02553534992544
"4896" "SNP1" 0.00640887996983245 1.13025255795029
"4897" "SNP1" 0.00491789666552476 0.939711764089068
"4898" "SNP1" 0.00574172446684683 1.12592611240922
