"SNP" "perm_var" "beta"
"4298" "SNP1" 0.00230596151238911 0.0431231206913544
"4299" "SNP1" 0.00288474764265301 0.0567616067532422
"4300" "SNP1" 0.00250168571096133 0.0314551613758613
"4301" "SNP1" 0.00241175060629906 -0.0898249861535169
"4302" "SNP1" 0.00265170942594653 -0.0321338987360876
"4303" "SNP1" 0.00235829321450055 0.0877448455165972
"4304" "SNP1" 0.00274301058072673 0.0688724082824867
"4305" "SNP1" 0.00253271826476138 0.050045283284015
"4306" "SNP1" 0.00247530582251951 0.0747036719987312
"4307" "SNP1" 0.00269993249334141 0.0447777814820114
"4308" "SNP1" 0.00290862526604911 -0.0352288515055514
"4309" "SNP1" 0.0027351071803351 -0.0593785241887438
"4310" "SNP1" 0.00244904305984769 0.0332577032037272
"4311" "SNP1" 0.00264522978306779 0.0156837249946143
"4312" "SNP1" 0.00270656254693019 0.0757567794691104
"4313" "SNP1" 0.00263151937453466 0.0199666283978188
"4314" "SNP1" 0.00248331656812582 0.0933612107466324
"4315" "SNP1" 0.00275228489238327 0.0666439672741622
"4316" "SNP1" 0.00246513992881071 0.00611153967204748
"4317" "SNP1" 0.00250284661945503 -0.0477094055328135
"4318" "SNP1" 0.0024378879068472 -0.000998000957636748
"4319" "SNP1" 0.00285408648765044 -0.0262669913531489
"4320" "SNP1" 0.00246677484924001 -0.0250149811464356
"4321" "SNP1" 0.00287905047301246 0.0833223022186666
"4322" "SNP1" 0.00273502466631749 0.00969229587630231
"4323" "SNP1" 0.00262483542564336 -0.00478086503383012
"4324" "SNP1" 0.00276317557194772 -0.080751781566236
"4325" "SNP1" 0.00267929593193297 -0.0310789738157437
"4326" "SNP1" 0.00244521385577939 -0.000870759277501995
"4327" "SNP1" 0.0024807569974825 -0.00676668041684067
"4328" "SNP1" 0.00230852142642981 0.030586829385779
"4329" "SNP1" 0.00263089644805767 -0.0614054424103076
"4330" "SNP1" 0.00272984493842798 -0.000288768857383186
"4331" "SNP1" 0.00250196028186955 -0.0600723510891061
"4332" "SNP1" 0.00269318397545692 -0.0147098164944156
"4333" "SNP1" 0.00260046121359596 0.00663776244926097
"4334" "SNP1" 0.00268918577303644 0.0845762340767631
"4335" "SNP1" 0.00285572220160443 0.000446144889487149
"4336" "SNP1" 0.00239911944646135 0.0270899224049852
"4337" "SNP1" 0.0028247837864299 -0.0480512488286535
"4338" "SNP1" 0.0022334304626648 0.00438923388093112
"4339" "SNP1" 0.00257178493196825 -0.0192165840394733
"4340" "SNP1" 0.00264724414098687 0.0549527388083004
"4341" "SNP1" 0.0026383999044708 0.0133514630144089
"4342" "SNP1" 0.00284016617209197 -0.0254881750820639
"4343" "SNP1" 0.00249468595555418 -0.0446047792747766
"4344" "SNP1" 0.00243042184949041 0.0323736846726119
"4345" "SNP1" 0.00264342709760551 0.0139248679183292
"4346" "SNP1" 0.00265993260404158 0.0814343038971907
"4347" "SNP1" 0.00238973791834433 -0.0501821024948525
"4348" "SNP1" 0.00295529547005266 0.0171316949971448
"4349" "SNP1" 0.00266762686367222 0.00911170298393615
"4350" "SNP1" 0.00256244747478456 0.0160390243637263
"4351" "SNP1" 0.00266779522599236 0.0668838225151751
"4352" "SNP1" 0.00261190297049395 0.0472795519078048
"4353" "SNP1" 0.00249847477578504 0.0622341343927157
"4354" "SNP1" 0.00290043798773084 -0.0524180683880222
"4355" "SNP1" 0.00236346259661172 0.0302324676273584
"4356" "SNP1" 0.00271263719999955 -0.0416033125137078
"4357" "SNP1" 0.00260487144136238 -0.0517221425199117
"4358" "SNP1" 0.00247206873957151 0.028207261387321
"4359" "SNP1" 0.00260433461079996 -0.0108962790597971
"4360" "SNP1" 0.00248203467022289 0.0223430747422821
"4361" "SNP1" 0.00256537100768417 -0.0140909611106151
"4362" "SNP1" 0.00251601887036861 0.0190972552803645
"4363" "SNP1" 0.00232053583139715 -0.048279807372075
"4364" "SNP1" 0.00231381544815003 -0.0210581621734414
"4365" "SNP1" 0.00249113659127191 0.0110812542450764
"4366" "SNP1" 0.00235629386030794 -0.077504876769142
"4367" "SNP1" 0.0024710133640068 -0.00286638710995401
"4368" "SNP1" 0.00265132650104367 -0.0360606433678624
"4369" "SNP1" 0.00285356138781876 0.0528474981025919
"4370" "SNP1" 0.00246665020955012 -0.0391744107076779
"4371" "SNP1" 0.00271375282492517 0.0414306043818832
"4372" "SNP1" 0.00253890221381734 0.0697029427183695
"4373" "SNP1" 0.00249166396189235 0.00137742557214007
"4374" "SNP1" 0.0025281049388415 -0.116324356874318
"4375" "SNP1" 0.00233492861043041 -0.106138126630043
"4376" "SNP1" 0.00276360126000631 -0.0474774171393562
"4377" "SNP1" 0.00238996604590599 0.00668901384820749
"4378" "SNP1" 0.00238910855090185 -0.0194128070681401
"4379" "SNP1" 0.00262436840481011 0.0629524663803866
"4380" "SNP1" 0.00262493207069927 0.0532685341962578
"4381" "SNP1" 0.00252467680334149 -0.0462200849481415
"4382" "SNP1" 0.00233095679661141 -0.0845614450616966
"4383" "SNP1" 0.00225194464301243 -0.0586749960950052
"4384" "SNP1" 0.00288125269430358 0.0198504452060716
"4385" "SNP1" 0.00287226912766654 -0.00813926933785315
"4386" "SNP1" 0.00233985163480853 -0.061426000775529
"4387" "SNP1" 0.0024451926204387 -0.0382150011794122
"4388" "SNP1" 0.00245545176760798 -0.00221180119673842
"4389" "SNP1" 0.00259846505141327 0.0263996467224043
"4390" "SNP1" 0.00267812751870523 -0.0094285710300739
"4391" "SNP1" 0.0026707570018289 -0.0186490934675332
"4392" "SNP1" 0.00248452171274661 -0.0630326510569931
"4393" "SNP1" 0.0024045618952527 -0.022082946750542
"4394" "SNP1" 0.00278781860984255 0.137240064723224
"4395" "SNP1" 0.00260364204505441 -0.0320046371576842
"4396" "SNP1" 0.00232759946584548 0.000537438494483924
"4397" "SNP1" 0.00244043047092898 0.00854338305548216
"4398" "SNP1" 0.00236753422597495 0.016940212896814
"4399" "SNP1" 0.00260262059838484 -0.0351257914083905
"4400" "SNP1" 0.00259425117424591 -0.0750163168893453
"4401" "SNP1" 0.00266434844748753 0.0388195452068271
"4402" "SNP1" 0.00222209493340898 0.0483581731002542
"4403" "SNP1" 0.00258989357812568 -0.00621376814643964
"4404" "SNP1" 0.00248747543468341 0.00683507113192296
"4405" "SNP1" 0.0027474512127055 0.0516980504723002
"4406" "SNP1" 0.0025604407123961 0.0234131433793899
"4407" "SNP1" 0.00247350947458366 0.0665119185771152
"4408" "SNP1" 0.00242046252190454 0.0441678111403054
"4409" "SNP1" 0.00227840854258825 0.00493851754496729
"4410" "SNP1" 0.00254313237934116 0.0185514281554348
"4411" "SNP1" 0.00244559973947308 -0.0379284662271125
"4412" "SNP1" 0.00230348164267759 -0.00959744974212424
"4413" "SNP1" 0.00284819636897916 0.0589901104004846
"4414" "SNP1" 0.00261718272159097 0.0233816352636909
"4415" "SNP1" 0.00274011093519476 0.0162001257592961
"4416" "SNP1" 0.00233346396099875 -0.0730742209865107
"4417" "SNP1" 0.00235852038574168 -0.0208171984837642
"4418" "SNP1" 0.00296748807634303 0.072607820647048
"4419" "SNP1" 0.00290822769588529 0.0694900605078878
"4420" "SNP1" 0.00235082572014253 0.0517318172313269
"4421" "SNP1" 0.00258126900160694 -0.0038863231653101
"4422" "SNP1" 0.0027794980318936 -0.060899483719283
"4423" "SNP1" 0.00254789941034974 -0.0713221183599282
"4424" "SNP1" 0.00246620786444751 0.0132991785376941
"4425" "SNP1" 0.00252940722024138 0.13063860786642
"4426" "SNP1" 0.0024469585381987 -0.0260503555293329
"4427" "SNP1" 0.00252911164469691 0.031028691889996
"4428" "SNP1" 0.00225630803402217 -0.0343559399672467
"4429" "SNP1" 0.00232016356075347 -0.135245668325309
"4430" "SNP1" 0.00252591942896708 0.0411280123981686
"4431" "SNP1" 0.00268179578499079 -0.0747867643507508
"4432" "SNP1" 0.00266768849652058 0.0412694745717664
"4433" "SNP1" 0.00267193626864994 -0.0743604225432317
"4434" "SNP1" 0.00247098752430872 0.0152038438817253
"4435" "SNP1" 0.00242086399120181 -0.0270317539062551
"4436" "SNP1" 0.00252979422114174 0.0293597666623285
"4437" "SNP1" 0.00271833268835443 0.0382953151485567
"4438" "SNP1" 0.00269050528691512 -0.00947663262421135
"4439" "SNP1" 0.00268399647238887 -0.0654950948592414
"4440" "SNP1" 0.00265672645283975 0.0932055728693875
"4441" "SNP1" 0.00258656930934386 0.0437625404358277
"4442" "SNP1" 0.00263252465061522 -0.0550472465127935
"4443" "SNP1" 0.0026520137473258 0.0254479916481075
"4444" "SNP1" 0.00254155085487279 0.0514582521170964
"4445" "SNP1" 0.00280491880663405 -0.0705593327942507
"4446" "SNP1" 0.00243604936352054 -0.0229171456400425
"4447" "SNP1" 0.00234233228840023 0.0171152243615045
"4448" "SNP1" 0.00257323720671864 -0.000964098359089771
"4449" "SNP1" 0.00263078278045243 0.0232336921023677
"4450" "SNP1" 0.0024024255290797 -0.0114313731190735
"4451" "SNP1" 0.00278327736822548 -0.0476497014909686
"4452" "SNP1" 0.00266083700798975 -0.0770351317300726
"4453" "SNP1" 0.00227899525295957 -0.0786245164721418
"4454" "SNP1" 0.00260901405404295 -0.0115490855575323
"4455" "SNP1" 0.00241890862080443 0.00116780663989808
"4456" "SNP1" 0.0027589792825275 -0.0566966515934947
"4457" "SNP1" 0.0025444821546339 -0.0223489730132896
"4458" "SNP1" 0.00266845047346181 -0.0684396594702297
"4459" "SNP1" 0.00286547673915209 0.0178340391247437
"4460" "SNP1" 0.00236198712815527 0.00350439058425567
"4461" "SNP1" 0.00230221429419999 0.0745752990484689
"4462" "SNP1" 0.00287010197980133 -0.134530268308016
"4463" "SNP1" 0.00244381297872977 0.0103637101024321
"4464" "SNP1" 0.0026038819372761 0.0233449483073191
"4465" "SNP1" 0.00259912452230512 0.0884208395437353
"4466" "SNP1" 0.00242413566421727 -0.047803628292421
"4467" "SNP1" 0.00263116628425997 -0.0949663027541945
"4468" "SNP1" 0.00221491041659598 -0.000745841142235106
"4469" "SNP1" 0.0028836291852362 -0.0237133380791834
"4470" "SNP1" 0.00241438144614707 -0.0149877524957075
"4471" "SNP1" 0.0025965459059456 0.0623564312448295
"4472" "SNP1" 0.0027324701814947 -0.112196986271891
"4473" "SNP1" 0.00248667692087626 0.00140517129329233
"4474" "SNP1" 0.00232184806066413 -0.00749875555366942
"4475" "SNP1" 0.00240525438517748 0.0614428564370189
"4476" "SNP1" 0.00249812723867631 -0.10914613517971
"4477" "SNP1" 0.00250261153141715 0.0739497400682639
"4478" "SNP1" 0.00250083745339205 0.0580616475698923
"4479" "SNP1" 0.00273901716573432 -0.0184822964082642
"4480" "SNP1" 0.00244465711474477 -0.0743068131074343
"4481" "SNP1" 0.00244848128504932 0.0708476802673252
"4482" "SNP1" 0.00259165557842863 -0.0131958324345347
"4483" "SNP1" 0.00252843553566773 -0.0901891532578105
"4484" "SNP1" 0.00230900334864291 -0.0214507285134135
"4485" "SNP1" 0.00235027057477738 0.0754626057850318
"4486" "SNP1" 0.00264922961505979 -0.0517290362418081
"4487" "SNP1" 0.00259990166940998 0.0511751430854768
"4488" "SNP1" 0.00254349169289913 0.0112054625788252
"4489" "SNP1" 0.00299530630262246 -0.0621580966565285
"4490" "SNP1" 0.00245183097968368 0.022635642652116
"4491" "SNP1" 0.00254979565143797 -0.0606854752762774
"4492" "SNP1" 0.00253176406952414 0.0112810508032132
"4493" "SNP1" 0.00281971492563703 -0.0438196704250323
"4494" "SNP1" 0.00263127646990261 -0.0137149477241103
"4495" "SNP1" 0.00229262106807821 0.0440744690819228
"4496" "SNP1" 0.00251521556196954 0.0371901577259452
"4497" "SNP1" 0.00270035999471728 0.0222356109730177
"4498" "SNP1" 0.00297924960723467 0.0269664871942124
"4499" "SNP1" 0.00243785337259173 0.0209000156113877
"4500" "SNP1" 0.00275183146991833 0.00789114275163609
"4501" "SNP1" 0.00228230439360326 0.128663774176804
"4502" "SNP1" 0.00236203919896554 0.0169739702839843
"4503" "SNP1" 0.00257776716528698 -0.0524246621625382
"4504" "SNP1" 0.00267450869508063 -0.0721211541261697
"4505" "SNP1" 0.00246348202859442 -0.0214975967689713
"4506" "SNP1" 0.00257021503526606 0.0370984143397063
"4507" "SNP1" 0.00239240962980333 0.0833853924830873
"4508" "SNP1" 0.0024790481388469 -0.0436804400448819
"4509" "SNP1" 0.00290539288349367 -0.0243234302656384
"4510" "SNP1" 0.00240541120782562 -0.00315698510358728
"4511" "SNP1" 0.00260868676213983 0.0260922869577306
"4512" "SNP1" 0.00256770998193851 0.00322451129768194
"4513" "SNP1" 0.00273672046324881 -0.0593337903387583
"4514" "SNP1" 0.00227785298248153 -0.0616963550743319
"4515" "SNP1" 0.00262050682478367 -0.0805644369485431
"4516" "SNP1" 0.00258383565367152 -0.00180558242916001
"4517" "SNP1" 0.00319654172132885 0.0298961672857519
"4518" "SNP1" 0.00244042631302626 -0.0331110418882851
"4519" "SNP1" 0.00243159229526317 -0.0297072614409614
"4520" "SNP1" 0.00256447764649858 0.0568967309946439
"4521" "SNP1" 0.00249998004309422 -0.0852387361927252
"4522" "SNP1" 0.00256830879743792 -0.0428314958057172
"4523" "SNP1" 0.00246712515384347 -0.0336249152953351
"4524" "SNP1" 0.00269062432168088 0.0112262950063656
"4525" "SNP1" 0.00248065873944184 -0.0756227136080657
"4526" "SNP1" 0.00263496738745191 0.0492592339527702
"4527" "SNP1" 0.00251945294816015 -0.0391527885834041
"4528" "SNP1" 0.00253595966215904 0.049941424539616
"4529" "SNP1" 0.00241126216183849 -0.0201764943031215
"4530" "SNP1" 0.0025462267647609 0.0254432090706681
"4531" "SNP1" 0.00285787060508796 0.020421339025763
"4532" "SNP1" 0.00243491704715312 0.0451075924416011
"4533" "SNP1" 0.00296361460067045 -0.0252592012874725
"4534" "SNP1" 0.00239729197779557 0.0879003396219063
"4535" "SNP1" 0.00233608596680852 -0.0409041608517443
"4536" "SNP1" 0.00253382385968474 0.0174251982848509
"4537" "SNP1" 0.00279741335780526 -0.0764767563854126
"4538" "SNP1" 0.0026385174799659 0.0389729691845872
"4539" "SNP1" 0.00253743596373061 -0.00665123974732794
"4540" "SNP1" 0.00241641708596297 0.0359210569205492
"4541" "SNP1" 0.00228199701276185 -0.0693896455232405
"4542" "SNP1" 0.00240551210065638 0.0129456613955302
"4543" "SNP1" 0.00258687910049788 0.106164897045776
"4544" "SNP1" 0.0026257483726922 -0.0992577069943688
"4545" "SNP1" 0.00260711812118571 0.0056504848141628
"4546" "SNP1" 0.00256711447624307 -0.0383605741824922
"4547" "SNP1" 0.00272137026623788 0.0802308614951018
"4548" "SNP1" 0.00269387404985855 0.0326890355111529
"4549" "SNP1" 0.00257497193339718 -0.0196276887054918
"4550" "SNP1" 0.00222784032582871 0.0115857704937064
"4551" "SNP1" 0.00265434946294203 -0.0530279695000417
"4552" "SNP1" 0.00274584353996976 0.0026612007918651
"4553" "SNP1" 0.00268845400542164 -0.0525853472010846
"4554" "SNP1" 0.00269988120543975 -0.00381027248236159
"4555" "SNP1" 0.00249637406379699 -0.0186747819386984
"4556" "SNP1" 0.00244760706433927 -0.000812901360580357
"4557" "SNP1" 0.0026258951847618 0.0627611284310181
"4558" "SNP1" 0.00241863971912476 -0.0632464621032798
"4559" "SNP1" 0.00252138862149918 0.0756236196535088
"4560" "SNP1" 0.00247040382447371 0.023541268665139
"4561" "SNP1" 0.00278713243601703 0.0406513040852579
"4562" "SNP1" 0.00264162734873366 0.0450740972210643
"4563" "SNP1" 0.00252248420433587 -0.0183274283539301
"4564" "SNP1" 0.00283209896144287 0.00568451455842463
"4565" "SNP1" 0.00240082359343764 0.00290897679449651
"4566" "SNP1" 0.00264067899764044 0.0668484228801491
"4567" "SNP1" 0.00280942398383969 -0.0221336613127097
"4568" "SNP1" 0.00244625830285305 0.0254247417502008
"4569" "SNP1" 0.00259315172684568 -0.0553716506861542
"4570" "SNP1" 0.00290525523547058 0.0285450310772239
"4571" "SNP1" 0.00263566619399175 -0.058594438258378
"4572" "SNP1" 0.00233054812933052 0.0238224376551856
"4573" "SNP1" 0.0023516145883138 -0.0472084955434224
"4574" "SNP1" 0.00256237145008917 0.0226712503009532
"4575" "SNP1" 0.0025600095238874 -0.0541929815807832
"4576" "SNP1" 0.00259900006221253 0.0231286622306648
"4577" "SNP1" 0.00290211588210557 -0.0356176392760007
"4578" "SNP1" 0.00270721434202368 -0.0720879314229549
"4579" "SNP1" 0.00294160145720895 0.00732802956107344
"4580" "SNP1" 0.00303149391242508 0.0314386905418463
"4581" "SNP1" 0.00272947280861868 -0.00887309409588332
"4582" "SNP1" 0.00275222092030197 0.00140566748325273
"4583" "SNP1" 0.00247966364875221 -0.00353370959290098
"4584" "SNP1" 0.00246698375248214 -0.0104147725041459
"4585" "SNP1" 0.0023739722369708 -0.00806286371109518
"4586" "SNP1" 0.00243250648905239 0.00833173961393406
"4587" "SNP1" 0.00237242212391001 -0.00977170167964825
"4588" "SNP1" 0.00276871173879047 0.0353920174838565
"4589" "SNP1" 0.00256356106384711 0.031418744147195
"4590" "SNP1" 0.00253010009070126 -0.0510332212277743
"4591" "SNP1" 0.00242568372160474 -0.0324942356148068
"4592" "SNP1" 0.00272235727028112 0.0674303433969377
"4593" "SNP1" 0.00292131948273195 -0.0723737504659191
"4594" "SNP1" 0.00252598599000665 -0.0117151107603505
"4595" "SNP1" 0.0025414620089547 0.0997277388507242
"4596" "SNP1" 0.00263354440285539 -0.0515419750690518
"4597" "SNP1" 0.00236914652886767 -0.0170142132537051
"4598" "SNP1" 0.00246410010921798 0.0379095911154793
"4599" "SNP1" 0.00274063825169815 -0.0299259948507475
"4600" "SNP1" 0.0023069598428676 -0.088585353751744
"4601" "SNP1" 0.00256658533123158 -0.0525752111463384
"4602" "SNP1" 0.00273802827348831 -0.0325701873118898
"4603" "SNP1" 0.0023414051507377 -0.0437847870479015
"4604" "SNP1" 0.00261875407872567 -0.0345507131471462
"4605" "SNP1" 0.00249504087045317 -0.034945242521332
"4606" "SNP1" 0.00243294054026823 0.0266028497830461
"4607" "SNP1" 0.00248188230188572 -0.0313865302441214
"4608" "SNP1" 0.00275340336164283 -0.0643942243803637
"4609" "SNP1" 0.00239108289824044 0.0277950487353904
"4610" "SNP1" 0.00229229520697954 -0.0194125713683484
"4611" "SNP1" 0.00232298582682706 -0.00180798572922812
"4612" "SNP1" 0.00217621980837489 -0.0162869928865083
"4613" "SNP1" 0.0025142211272663 -0.0433397497233942
"4614" "SNP1" 0.0025808439357106 -0.0888276753371356
"4615" "SNP1" 0.0025195722016625 0.0278829531503605
"4616" "SNP1" 0.0024764247486947 0.0352834472592538
"4617" "SNP1" 0.00225095119186693 -0.0225703694685887
"4618" "SNP1" 0.00226750862728653 -0.0220803534537866
"4619" "SNP1" 0.00237910134667576 -0.0298208675271976
"4620" "SNP1" 0.00220823334743205 -0.0187299509463132
"4621" "SNP1" 0.00271313863230518 -0.00197146871257708
"4622" "SNP1" 0.0025990812294107 0.0790189195225016
"4623" "SNP1" 0.00279749499730367 -0.0162516006732713
"4624" "SNP1" 0.00238163955414639 -0.0209426775488181
"4625" "SNP1" 0.0025011985621405 -0.0844109754408639
"4626" "SNP1" 0.00238739606673192 0.0387495634597307
"4627" "SNP1" 0.0024958284357072 0.00838518307864133
"4628" "SNP1" 0.00256530609096312 -0.0745940421969537
"4629" "SNP1" 0.00236480724669305 -0.0509650104761701
"4630" "SNP1" 0.0025853488040179 -0.0134235221848198
"4631" "SNP1" 0.00226010264108117 -0.0590936917555708
"4632" "SNP1" 0.00271252298855436 0.0219734986440826
"4633" "SNP1" 0.0021820506785781 -0.0475006802303703
"4634" "SNP1" 0.00255965795823585 -0.0477059045616823
"4635" "SNP1" 0.00278578562537509 0.123953629203025
"4636" "SNP1" 0.00254069614754821 -0.107614135239677
"4637" "SNP1" 0.00253533791983871 0.0434907949531605
"4638" "SNP1" 0.00291530511108154 -0.0427511912101427
"4639" "SNP1" 0.00265882706833488 0.0570706756819547
"4640" "SNP1" 0.00252595780377312 0.0413748544621088
"4641" "SNP1" 0.00249351887843403 0.121210407786082
"4642" "SNP1" 0.00286874659182863 -0.0233933832905589
"4643" "SNP1" 0.0023699708554097 0.0400504460984218
"4644" "SNP1" 0.00267023960622929 -0.0596101914879855
"4645" "SNP1" 0.00237041990515535 -0.0942904754939926
"4646" "SNP1" 0.00263445286393608 -0.0957548643865161
"4647" "SNP1" 0.00246302169003144 0.0189723257796893
"4648" "SNP1" 0.00250226959579233 0.123879894662382
"4649" "SNP1" 0.00270957421830725 -0.0561131281440152
"4650" "SNP1" 0.00274613600604818 -0.0812054630294125
"4651" "SNP1" 0.00280073933838288 0.0277287448880391
"4652" "SNP1" 0.00253350990415877 -0.00419180127703379
"4653" "SNP1" 0.0024719506880934 0.0189953303020552
"4654" "SNP1" 0.00268545406019991 -0.0173819169208982
"4655" "SNP1" 0.00274789373564566 -0.0524469392690153
"4656" "SNP1" 0.00248729490732772 0.0550975392914398
"4657" "SNP1" 0.00257311934759593 0.00362821316371803
"4658" "SNP1" 0.002370639708542 0.0939853725879599
"4659" "SNP1" 0.00265946178128373 0.0141799565307431
"4660" "SNP1" 0.0025668508687244 0.0414605058001758
"4661" "SNP1" 0.00287829870754375 0.0441074307082068
"4662" "SNP1" 0.00256683876458049 0.0288631874346806
"4663" "SNP1" 0.00246915533307898 -0.074839579483131
"4664" "SNP1" 0.00246054697071098 0.126844519771004
