"SNP" "perm_var" "beta"
"4288" "SNP1" 0.00809234526179696 -0.0746625320398382
"4289" "SNP1" 0.00818660925144186 -0.0272413473808857
"4290" "SNP1" 0.0103768004855424 -0.140600616909239
"4291" "SNP1" 0.00769302445195775 0.0883012496158029
"4292" "SNP1" 0.00830002009181465 -0.0265485818678312
"4293" "SNP1" 0.00831311394976278 -0.032555245139435
"4294" "SNP1" 0.00869767997615358 -0.142472070589555
"4295" "SNP1" 0.00832096642668708 0.0693443287510978
"4296" "SNP1" 0.00977890560461628 0.0982467122146373
"4297" "SNP1" 0.00788639795064037 -0.0547650586445147
"4298" "SNP1" 0.00814211657460872 0.0867298565812483
"4299" "SNP1" 0.00792149239281336 0.149828816853304
"4300" "SNP1" 0.00925469751296794 -0.19954997909558
"4301" "SNP1" 0.00853119057580014 -0.0841016006892162
"4302" "SNP1" 0.00727314750668825 -0.151348923088579
"4303" "SNP1" 0.00829335661232531 -0.0497635214180287
"4304" "SNP1" 0.00947107203795487 0.119172986492025
"4305" "SNP1" 0.00803929556687111 0.116741164323517
"4306" "SNP1" 0.00750240056753613 -0.087599827071551
"4307" "SNP1" 0.00933269336898229 0.127698625224725
"4308" "SNP1" 0.00815114362387406 -0.00114683901120463
"4309" "SNP1" 0.00949189750662014 -0.064301445824452
"4310" "SNP1" 0.0104110248465536 0.00225012265121692
"4311" "SNP1" 0.00849625966306699 -0.161305117825033
"4312" "SNP1" 0.00872626784059419 0.0461683022529779
"4313" "SNP1" 0.00765720550146603 0.0547009037751597
"4314" "SNP1" 0.00853142164721246 -0.0445237248617889
"4315" "SNP1" 0.00723680683016578 -0.00601598879963759
"4316" "SNP1" 0.00860193109696894 -0.0575376644255832
"4317" "SNP1" 0.00670944445466046 0.0762593523773738
"4318" "SNP1" 0.00899527035246953 0.0175759893118689
"4319" "SNP1" 0.00854810515395033 -0.137615242229165
"4320" "SNP1" 0.00858447589931099 -0.0880086733150557
"4321" "SNP1" 0.00804688650101042 0.13746755744875
"4322" "SNP1" 0.00829956622273728 0.0589110087749123
"4323" "SNP1" 0.00804395913018446 -0.0680778912060866
"4324" "SNP1" 0.00905634284667092 0.096678523158052
"4325" "SNP1" 0.00940605547719736 -0.204396947578918
"4326" "SNP1" 0.0085942231585473 0.0377038057790265
"4327" "SNP1" 0.00722830779257446 0.00368042473410208
"4328" "SNP1" 0.00759345095338091 0.123648467466084
"4329" "SNP1" 0.00855566643041048 0.00756028251775561
"4330" "SNP1" 0.00803980432005052 -0.149602662567687
"4331" "SNP1" 0.00838332972372011 -0.0693433371235545
"4332" "SNP1" 0.00867163229793884 0.00816413550559328
"4333" "SNP1" 0.00762834621135552 -0.057463709263113
"4334" "SNP1" 0.0110427949472256 -0.0964185737383149
"4335" "SNP1" 0.0087822317808814 0.0349340092201648
"4336" "SNP1" 0.00772272730295551 -0.0193231881617023
"4337" "SNP1" 0.00842657920004138 -0.0478606355109653
"4338" "SNP1" 0.00915431335597575 0.0781061229657431
"4339" "SNP1" 0.00823822260694282 0.00661094960196961
"4340" "SNP1" 0.0088408863819679 -0.0970327673381893
"4341" "SNP1" 0.00859637159940059 0.05499165615737
"4342" "SNP1" 0.00732246184437389 0.0921226916069187
"4343" "SNP1" 0.00772065236077204 -0.247996441001737
"4344" "SNP1" 0.00947845040551765 0.131589556518564
"4345" "SNP1" 0.00944527692732049 0.150838380999242
"4346" "SNP1" 0.00999922566381277 0.285960717077831
"4347" "SNP1" 0.00799348175043465 -0.011990463355997
"4348" "SNP1" 0.00968302672500834 0.0883729932052107
"4349" "SNP1" 0.00963240001181277 0.198626740511996
"4350" "SNP1" 0.00973174090444374 0.0193670393578697
"4351" "SNP1" 0.0096436157900523 0.0461717737066792
"4352" "SNP1" 0.0098168566104375 -0.0113835059791977
"4353" "SNP1" 0.00792694661108443 0.00329912903970435
"4354" "SNP1" 0.00829251794573158 -0.155538063882996
"4355" "SNP1" 0.00847403906776506 -0.0887033072232268
"4356" "SNP1" 0.0088793935818589 0.133304991558898
"4357" "SNP1" 0.00776002569295017 0.0157888424254994
"4358" "SNP1" 0.00833375884740459 -0.0806605154255938
"4359" "SNP1" 0.0092511573367237 0.126141554387498
"4360" "SNP1" 0.0076875966472985 -0.0593455974455112
"4361" "SNP1" 0.00846121964142156 0.0622248290061282
"4362" "SNP1" 0.00805892607851056 -0.010041308639998
"4363" "SNP1" 0.00868093957364731 -0.0166995105541195
"4364" "SNP1" 0.00758337360635581 0.0900768065736912
"4365" "SNP1" 0.00824452314646673 0.0924767255805889
"4366" "SNP1" 0.0080044284697417 0.0010010215292429
"4367" "SNP1" 0.00826731467181987 -0.26651007406887
"4368" "SNP1" 0.00969272087557761 -0.0914340684506071
"4369" "SNP1" 0.00728583692462444 0.0145522113523246
"4370" "SNP1" 0.00804025256379233 -0.0391280992760642
"4371" "SNP1" 0.00781605636800291 0.031033956407623
"4372" "SNP1" 0.00854351496268348 -0.134553638610435
"4373" "SNP1" 0.00809533573500821 -0.0667229149054026
"4374" "SNP1" 0.00886493487399769 -0.00453216397294195
"4375" "SNP1" 0.0103862838894586 -0.118417645204557
"4376" "SNP1" 0.00803874935705728 -0.100435182375682
"4377" "SNP1" 0.00994568716994976 0.118587845987066
"4378" "SNP1" 0.00775865699452468 -0.0290094439209542
"4379" "SNP1" 0.00738806211456705 -0.0528688943828146
"4380" "SNP1" 0.00808631449584625 -0.0623484229315605
"4381" "SNP1" 0.00916071262639925 -0.0732055515840673
"4382" "SNP1" 0.00820774380112097 0.0151725907434672
"4383" "SNP1" 0.00894892425352754 -0.0991322991564658
"4384" "SNP1" 0.00789320770672242 0.0082050207609795
"4385" "SNP1" 0.00753851731511989 -0.00579644814903967
"4386" "SNP1" 0.00809459777479928 0.0719777875776035
"4387" "SNP1" 0.00865368569233246 0.105823015557787
"4388" "SNP1" 0.00905988151772178 -0.0218736659312294
"4389" "SNP1" 0.0080721465674118 0.0923862211512179
"4390" "SNP1" 0.00863081383446677 0.0475496201795615
"4391" "SNP1" 0.00843020850856628 0.0479804059692725
"4392" "SNP1" 0.0081393655599391 -0.150509352782484
"4393" "SNP1" 0.00909349918904068 -0.107343644508347
"4394" "SNP1" 0.00765370686226341 0.0688262545733494
"4395" "SNP1" 0.00878966520875736 -0.143509919363707
"4396" "SNP1" 0.00804212003031855 0.107469968701341
"4397" "SNP1" 0.00858676122648233 -0.0875480528078806
"4398" "SNP1" 0.00830034221231794 -0.0650280354161565
"4399" "SNP1" 0.00744039255971842 -0.169520637102876
"4400" "SNP1" 0.00762100712938229 -0.0318623163820705
"4401" "SNP1" 0.00910843545393247 0.0674517868539437
"4402" "SNP1" 0.00881841836794531 -0.111116495995003
"4403" "SNP1" 0.00768464194396994 -0.0564458219888389
"4404" "SNP1" 0.00831157961218326 -0.0677653650987932
"4405" "SNP1" 0.00815907414847687 0.139256006585054
"4406" "SNP1" 0.00772041321316553 -0.0968820493932152
"4407" "SNP1" 0.0107147502059852 -0.111304035075502
"4408" "SNP1" 0.00849098098051787 0.0711871161249664
"4409" "SNP1" 0.00868851434931657 0.0440279641901115
"4410" "SNP1" 0.00879202259850809 -0.259579383599853
"4411" "SNP1" 0.00925176879897676 -0.05903004690169
"4412" "SNP1" 0.00873881228922443 -0.177995536115158
"4413" "SNP1" 0.00888419587988281 -0.0956836074937251
"4414" "SNP1" 0.00847369929806805 0.0385035696571911
"4415" "SNP1" 0.00887668180379815 -0.0417182302873838
"4416" "SNP1" 0.00785712470480028 0.0211394429383108
"4417" "SNP1" 0.00789831324082917 0.00929706806676205
"4418" "SNP1" 0.00939582530136692 0.0241478457377533
"4419" "SNP1" 0.00739004821068545 0.0199855892798756
"4420" "SNP1" 0.009715355304291 0.119751029928635
"4421" "SNP1" 0.00690403730278299 -0.0358581590056336
"4422" "SNP1" 0.00886992788146707 -0.011653617138032
"4423" "SNP1" 0.00886741537112226 0.0825098492780419
"4424" "SNP1" 0.00718480226764305 -0.0329176650458055
"4425" "SNP1" 0.00780947505943055 0.0159902099895995
"4426" "SNP1" 0.00888653287472597 0.0426486418464955
"4427" "SNP1" 0.00865091075606638 0.0641482219435503
"4428" "SNP1" 0.0085032074560669 -0.0990905089073432
"4429" "SNP1" 0.00895060473046127 -0.167376727391859
"4430" "SNP1" 0.00678557226010173 0.0890622062314179
"4431" "SNP1" 0.00888068458555948 -0.00966159756015155
"4432" "SNP1" 0.00808583705288467 0.152738476966295
"4433" "SNP1" 0.00964447335864984 -0.0331175176650977
"4434" "SNP1" 0.00801445324174246 -0.0772097248342762
"4435" "SNP1" 0.00774901826211077 0.0398723376431719
"4436" "SNP1" 0.00910783985244978 -0.00949354430589145
"4437" "SNP1" 0.00914330892884197 -0.049591947601645
"4438" "SNP1" 0.00911063411411198 0.191722986462327
"4439" "SNP1" 0.007608196872294 -0.10862819332848
"4440" "SNP1" 0.00833644759865874 0.288761257240374
"4441" "SNP1" 0.0104228381204292 -0.213860323631832
"4442" "SNP1" 0.00915607696693758 -0.114227131910402
"4443" "SNP1" 0.00815945027769596 -0.0170884946127274
"4444" "SNP1" 0.00935689929565488 0.190287781827422
"4445" "SNP1" 0.00773745859454168 -0.13046066351167
"4446" "SNP1" 0.00780897838870714 0.0735434440049161
"4447" "SNP1" 0.00828188756130418 0.0014395801983069
"4448" "SNP1" 0.00817252443523603 0.0323343655290936
"4449" "SNP1" 0.00977655021187779 0.194524363864586
"4450" "SNP1" 0.00739623016177038 0.0829714741927918
"4451" "SNP1" 0.00979286321255456 0.00654869848154798
"4452" "SNP1" 0.00815925071430932 -0.0283322307996638
"4453" "SNP1" 0.00949520800512772 -0.034876087932732
"4454" "SNP1" 0.00944959855509867 0.00113862780129463
"4455" "SNP1" 0.00871443879031627 -0.0591947675884573
"4456" "SNP1" 0.00950503708880738 0.0181336500339836
"4457" "SNP1" 0.0085463912174902 -0.0246381634811725
"4458" "SNP1" 0.00769780480257744 -0.134860672125679
"4459" "SNP1" 0.00851281448349237 -0.191244094521256
"4460" "SNP1" 0.00874709850044381 -0.125980093654267
"4461" "SNP1" 0.00935107604859482 0.112334593535888
"4462" "SNP1" 0.0094384781609566 -0.0160848730019207
"4463" "SNP1" 0.00939042912224393 -0.0663316045455399
"4464" "SNP1" 0.00980808189248648 0.265207490730511
"4465" "SNP1" 0.00763881195814936 -0.144893339948243
"4466" "SNP1" 0.0079255214640802 -0.239540527960163
"4467" "SNP1" 0.00762580973910408 -0.0158952951141204
"4468" "SNP1" 0.00790102997854168 0.104784110563351
"4469" "SNP1" 0.00918549179995087 0.0780434132181892
"4470" "SNP1" 0.0072598686901902 0.156846507982884
"4471" "SNP1" 0.0102946113745496 0.0858598823386143
"4472" "SNP1" 0.00814461916854685 0.0873861384050227
"4473" "SNP1" 0.00843673025919581 0.109127185333383
"4474" "SNP1" 0.00931121784586946 0.0862725304625484
"4475" "SNP1" 0.00806989433851744 0.0398238127937796
"4476" "SNP1" 0.00919886384500176 -0.0741777780297052
"4477" "SNP1" 0.00867490730134884 -0.126460408435474
"4478" "SNP1" 0.00755449827898631 0.0669120981387404
"4479" "SNP1" 0.00786029289920393 -0.0613343074816188
"4480" "SNP1" 0.00858246242212759 0.00773004484755653
"4481" "SNP1" 0.00853942300592213 0.0200147109055366
"4482" "SNP1" 0.00982109445338683 0.0136455501499574
"4483" "SNP1" 0.00932609187063647 0.0723294177207744
"4484" "SNP1" 0.00836715541708136 0.0836766084394974
"4485" "SNP1" 0.0089847204926924 0.0035532439175438
"4486" "SNP1" 0.00875380249751861 0.0374003671706203
"4487" "SNP1" 0.00874681431060983 0.0291163365754261
"4488" "SNP1" 0.00913179800511886 0.111232081625108
"4489" "SNP1" 0.00937482612782925 0.170975624296394
"4490" "SNP1" 0.00777368779272875 0.0593957310885611
"4491" "SNP1" 0.00997380967367365 -0.0672194326456543
"4492" "SNP1" 0.00727130736709724 -0.0266788523773856
"4493" "SNP1" 0.00820364113238217 -0.0163676104469935
"4494" "SNP1" 0.00854706175621176 -0.30243764627609
"4495" "SNP1" 0.00817067948698092 -0.212543018164316
"4496" "SNP1" 0.0100907065558184 -0.0874655748372749
"4497" "SNP1" 0.00939446707902649 -0.174161793952452
"4498" "SNP1" 0.00773776260515309 0.205663976175751
"4499" "SNP1" 0.00811959714700327 0.0278331875513842
"4500" "SNP1" 0.00876660473074124 -0.133716867008444
"4501" "SNP1" 0.00866015555062607 -0.113497580311921
"4502" "SNP1" 0.00900379482894814 -0.200612060512608
"4503" "SNP1" 0.00877230212347202 -0.0392486077952716
"4504" "SNP1" 0.00734524164032347 0.0163897645295566
"4505" "SNP1" 0.00863005547426508 0.0458925079930181
"4506" "SNP1" 0.0101316381965815 0.010610312613642
"4507" "SNP1" 0.00898865044078794 0.111969456139696
"4508" "SNP1" 0.0079949128915072 -0.0160156789643835
"4509" "SNP1" 0.00812072469003877 0.0570933741353348
"4510" "SNP1" 0.00955621657131753 -0.170493931511464
"4511" "SNP1" 0.00785565495644126 -0.154620735738156
"4512" "SNP1" 0.00897055699814386 -0.131250953194456
"4513" "SNP1" 0.00785455648279244 -0.068794602731733
"4514" "SNP1" 0.00757686678171577 -0.124004408605984
"4515" "SNP1" 0.00934015893234722 0.134799075905645
"4516" "SNP1" 0.00778579685722258 0.0765807988803525
"4517" "SNP1" 0.00851214774489077 0.054582955310167
"4518" "SNP1" 0.00868019962013519 0.0299563392469433
"4519" "SNP1" 0.00915161663584639 -0.057598543256196
"4520" "SNP1" 0.00881323865843972 -0.0417500673441804
"4521" "SNP1" 0.00837542342556199 -0.000530534670211996
"4522" "SNP1" 0.00824360194853765 -0.0462986576241476
"4523" "SNP1" 0.00773937547116516 -0.0229933010922217
"4524" "SNP1" 0.00718569432064892 0.00426833391365059
"4525" "SNP1" 0.0081238837439979 0.0423275143987516
"4526" "SNP1" 0.00826343171733853 -0.0823217513032969
"4527" "SNP1" 0.00757509220664765 -0.0569088543307918
"4528" "SNP1" 0.00952806486023513 0.0308808939196306
"4529" "SNP1" 0.0091938276764806 -0.0329482915560382
"4530" "SNP1" 0.00851583354531104 0.0096251958172274
"4531" "SNP1" 0.00933092256578294 -0.306772616905434
"4532" "SNP1" 0.00863328904989639 0.122159996765583
"4533" "SNP1" 0.00927391998810798 -0.164440152511499
"4534" "SNP1" 0.00825676057263503 -0.0499487146690942
"4535" "SNP1" 0.00826736511613256 0.0281655300067837
"4536" "SNP1" 0.00939700762030959 -0.0303486687392679
"4537" "SNP1" 0.00842726283077157 0.00200640827531922
"4538" "SNP1" 0.00880607867919402 -0.030462664671838
"4539" "SNP1" 0.00911136240726736 -0.0808194188092396
"4540" "SNP1" 0.00892028891797397 -0.0521329176934816
"4541" "SNP1" 0.00827323878770195 0.0356029726042432
"4542" "SNP1" 0.00830972175768739 -0.0334146035964529
"4543" "SNP1" 0.00777801233954181 -0.0724154528701805
"4544" "SNP1" 0.00869433325423844 -0.125792546922272
"4545" "SNP1" 0.00830329050855043 -0.213880860302623
"4546" "SNP1" 0.00890520966226011 0.0687283278460562
"4547" "SNP1" 0.00924555445168119 -0.095935191696389
"4548" "SNP1" 0.00863783413893665 0.0630531221651415
"4549" "SNP1" 0.00973351853590455 0.0434441600607073
"4550" "SNP1" 0.00860845590136127 0.241459685943385
"4551" "SNP1" 0.00988982750985305 0.0103580072847791
"4552" "SNP1" 0.0114096484161745 0.018568137635876
"4553" "SNP1" 0.0073825824850012 -0.227860229265282
"4554" "SNP1" 0.00749826486244737 -0.0675478437671651
"4555" "SNP1" 0.00877321177628881 -0.0347059279378798
"4556" "SNP1" 0.00879269151512767 -0.0165211473229377
"4557" "SNP1" 0.00889509441244502 0.132152946012529
"4558" "SNP1" 0.0080160845180515 0.0622706566931336
"4559" "SNP1" 0.00896861346887371 -0.0170138719617409
"4560" "SNP1" 0.00738463495590433 0.0275731808178971
"4561" "SNP1" 0.00935166778763888 -0.275962497239231
"4562" "SNP1" 0.00918662396252348 -0.032021037298896
"4563" "SNP1" 0.0104408734274046 0.11190365851728
"4564" "SNP1" 0.00930796178824443 0.171048453062195
"4565" "SNP1" 0.0100402409865774 -0.0912509079927184
"4566" "SNP1" 0.00834315394904311 0.0431793666168435
"4567" "SNP1" 0.00938851676080443 0.0125174327585648
"4568" "SNP1" 0.0067428044808948 -0.0982309865634875
"4569" "SNP1" 0.00722589759229296 -0.00348362357416404
"4570" "SNP1" 0.00819504392991451 0.0214891364707547
"4571" "SNP1" 0.00730191117230443 0.0272258299943753
"4572" "SNP1" 0.00957444692477472 -0.199095664086606
"4573" "SNP1" 0.00832185992512162 0.0579076285360121
"4574" "SNP1" 0.00709834715624641 0.120948608930919
"4575" "SNP1" 0.010353385032885 0.201889193598086
"4576" "SNP1" 0.00797077424119618 0.0659108573635264
"4577" "SNP1" 0.00839281448425572 -0.127697381478324
"4578" "SNP1" 0.00816731257666288 0.12883255867856
"4579" "SNP1" 0.00714418762830465 -0.0824433169152482
"4580" "SNP1" 0.00847919870943369 -0.0112830034449995
"4581" "SNP1" 0.00927420299064669 -0.0426950452317177
"4582" "SNP1" 0.00964325894159732 -0.0866952273133047
"4583" "SNP1" 0.00827192968231525 0.0032956511056286
"4584" "SNP1" 0.00746829420839898 -0.0491515182649275
"4585" "SNP1" 0.00747206080085856 -0.0817377617365723
"4586" "SNP1" 0.00986288983561478 0.0130652840142968
"4587" "SNP1" 0.0100935169335039 0.00484041633978736
"4588" "SNP1" 0.00924828658181509 -0.126398200920383
"4589" "SNP1" 0.00774412831691248 -0.00701415029451286
"4590" "SNP1" 0.00881539363537389 -0.160240426172681
"4591" "SNP1" 0.00764093348225715 -0.0937274076842095
"4592" "SNP1" 0.00969865747233501 -0.200837329230778
"4593" "SNP1" 0.00685060718781106 -0.0312228509819706
"4594" "SNP1" 0.00889465949016374 -0.0380516998884814
"4595" "SNP1" 0.00907120273473933 0.0652084966882226
"4596" "SNP1" 0.0088564245174779 -0.0221643077881874
"4597" "SNP1" 0.00785095755547676 -0.033462451818818
"4598" "SNP1" 0.00854806248495156 0.0945724363037952
"4599" "SNP1" 0.00737693260656024 0.00447886174303448
"4600" "SNP1" 0.00781444964612295 -0.0905937973971952
"4601" "SNP1" 0.00771105838835967 -0.00822395611129172
"4602" "SNP1" 0.00908933667333119 -0.127799447334398
"4603" "SNP1" 0.00953622798355864 -0.0137972325236104
"4604" "SNP1" 0.00840656270894879 0.0457093869184373
"4605" "SNP1" 0.00820034231878878 0.0207842774578643
"4606" "SNP1" 0.00927013099530876 0.0661809980276677
"4607" "SNP1" 0.00996734455194386 0.128203772909723
"4608" "SNP1" 0.00779612090124018 -0.0911032759623668
"4609" "SNP1" 0.00941611880196697 0.0672386774066785
"4610" "SNP1" 0.00946798646511546 -0.104463589260547
"4611" "SNP1" 0.00866677850141416 -0.158905719822521
"4612" "SNP1" 0.00889268297087364 -0.0619139512935704
"4613" "SNP1" 0.00767596700503233 -0.110541276695272
"4614" "SNP1" 0.0083211219338351 0.163274556405727
"4615" "SNP1" 0.00765012522535619 -0.0935097519141601
"4616" "SNP1" 0.00919721549511625 -0.0890326046933014
"4617" "SNP1" 0.00716198489109386 -0.0205138573211032
"4618" "SNP1" 0.0080068792261176 0.11895900729251
"4619" "SNP1" 0.00919581537346415 0.260580087925072
"4620" "SNP1" 0.00787859073814193 0.103034642822505
"4621" "SNP1" 0.00765520652022243 -0.011886827662717
"4622" "SNP1" 0.00927139416173984 -0.0962496543144956
"4623" "SNP1" 0.00774957839381045 -0.0210904687320884
"4624" "SNP1" 0.00971415567616117 0.0931140325484213
"4625" "SNP1" 0.00911197614087165 0.0286056376088754
"4626" "SNP1" 0.00887713120199127 -0.100739047626235
"4627" "SNP1" 0.00851042664625075 -0.104258988129468
"4628" "SNP1" 0.00941312168549481 0.0342435769087807
"4629" "SNP1" 0.00743265859525927 0.0760932303065866
"4630" "SNP1" 0.00823348059937747 -0.01587274743964
"4631" "SNP1" 0.00945564610856315 0.170834949225002
"4632" "SNP1" 0.0084137078099183 0.123589229100913
"4633" "SNP1" 0.0089147425897109 -0.189180259212986
"4634" "SNP1" 0.00804013544563436 0.148091913485919
"4635" "SNP1" 0.00905305460968599 0.122173957508723
"4636" "SNP1" 0.00964701611140742 0.0388511765396943
"4637" "SNP1" 0.00839908704917556 -0.151348364412519
"4638" "SNP1" 0.00852859871794148 -0.232966379334005
"4639" "SNP1" 0.00918121716935949 -0.150500051070945
"4640" "SNP1" 0.00751972926143701 -0.0795019300577855
"4641" "SNP1" 0.00789620058929559 -0.0531070237474455
"4642" "SNP1" 0.00816242563319839 -0.0182672308605516
"4643" "SNP1" 0.00841376619862965 -0.0954738008499984
"4644" "SNP1" 0.00733594553689052 -0.0356874048695223
"4645" "SNP1" 0.00903097770673365 -0.0647714039483198
"4646" "SNP1" 0.00838702891251949 -0.00302527325211339
"4647" "SNP1" 0.00879576687333219 -0.10645311218042
"4648" "SNP1" 0.00733159439377756 -0.0104470550184288
"4649" "SNP1" 0.0093597338157656 -0.0660085384673168
"4650" "SNP1" 0.00904328798906508 0.124572720636035
"4651" "SNP1" 0.00793409958088212 -0.0117073254324971
"4652" "SNP1" 0.00869322700775951 0.0126417844480772
"4653" "SNP1" 0.0110282748458608 -0.0842376516428016
"4654" "SNP1" 0.00814287677079338 -0.162384304789878
"4655" "SNP1" 0.00948906738831428 -0.198383467828421
"4656" "SNP1" 0.00851283601759046 0.163991987682835
