"SNP" "perm_var" "beta"
"4243" "SNP1" 0.00709594274430667 -0.0207623692721809
"4244" "SNP1" 0.00671264188595083 -0.216414112160095
"4245" "SNP1" 0.00636969760835542 0.131436203409489
"4246" "SNP1" 0.00647136321169413 -0.00769167099664674
"4247" "SNP1" 0.00558864780263776 -0.0303547835614963
"4248" "SNP1" 0.00612380543449006 -0.0470676656433014
"4249" "SNP1" 0.00593507219564353 0.0901851962314358
"4250" "SNP1" 0.00581140140041388 0.10589735344642
"4251" "SNP1" 0.0070869343681646 -0.142885109725236
"4252" "SNP1" 0.0060066932788498 0.0414441874571121
"4253" "SNP1" 0.00676358088213088 -0.00732296844046799
"4254" "SNP1" 0.00615676545763451 0.0579131255443676
"4255" "SNP1" 0.00657994623233373 0.0929198769896931
"4256" "SNP1" 0.00668338447916184 -0.0412957862221649
"4257" "SNP1" 0.00648247965616691 -0.124697012744429
"4258" "SNP1" 0.00661644743986562 0.103262778160663
"4259" "SNP1" 0.00596954207404763 -0.13948986648756
"4260" "SNP1" 0.00653471048606761 -0.0765225837261295
"4261" "SNP1" 0.00676705399183191 0.0619953777885607
"4262" "SNP1" 0.00608728183715033 -0.0591745174179029
"4263" "SNP1" 0.00676944658116849 -0.0061919084560481
"4264" "SNP1" 0.00731522470337996 -0.0707108115807938
"4265" "SNP1" 0.00574427813983174 -0.0810876630116962
"4266" "SNP1" 0.00629458773202139 -0.107999014078291
"4267" "SNP1" 0.00583832520121893 0.098196631995417
"4268" "SNP1" 0.0054586455838191 -0.00915581219035268
"4269" "SNP1" 0.00677504768400194 0.0640219181938149
"4270" "SNP1" 0.00615344023229311 -0.0859565301962643
"4271" "SNP1" 0.00590170750926615 -0.0522900898735901
"4272" "SNP1" 0.00725296718216125 -0.0306114064397614
"4273" "SNP1" 0.00700863594893594 0.0116191611651602
"4274" "SNP1" 0.00646852417546474 -0.0488106306503285
"4275" "SNP1" 0.0065776142896778 -0.109304564108221
"4276" "SNP1" 0.00686746733078163 -0.0186412950503962
"4277" "SNP1" 0.00683908615752047 0.0348403936683877
"4278" "SNP1" 0.00583670018424437 0.069923778353838
"4279" "SNP1" 0.00720344446840488 -0.0191446892406956
"4280" "SNP1" 0.00664364014906794 0.0208567347076088
"4281" "SNP1" 0.00713697323743989 0.129442285160046
"4282" "SNP1" 0.00703341270553521 0.024656248344281
"4283" "SNP1" 0.00649557975798983 0.0540909206427751
"4284" "SNP1" 0.00627866945343174 0.0572977891707408
"4285" "SNP1" 0.00684625687460594 -0.0542212020408134
"4286" "SNP1" 0.00565966250018367 0.0504223884036881
"4287" "SNP1" 0.0060453131180605 0.0741232818384667
"4288" "SNP1" 0.00663503816592933 0.137364404387301
"4289" "SNP1" 0.00629528452888664 0.101105021006524
"4290" "SNP1" 0.00594057519783146 -0.00737681205702872
"4291" "SNP1" 0.00593009490546839 -0.0356514893601434
"4292" "SNP1" 0.00689871793679822 0.0356817252787723
"4293" "SNP1" 0.00672443782041545 0.212834527822042
"4294" "SNP1" 0.00673939495682417 -0.0534179878100805
"4295" "SNP1" 0.00686490766442668 -0.0532944060426415
"4296" "SNP1" 0.00633341433089842 0.0412341970013584
"4297" "SNP1" 0.00628631907924896 -0.153668610300968
"4298" "SNP1" 0.00708847197383485 0.0994654674211602
"4299" "SNP1" 0.00617451500846496 -0.0370567192726897
"4300" "SNP1" 0.00677296158944813 -0.000279619197587072
"4301" "SNP1" 0.00696531134810901 -0.0131854444570082
"4302" "SNP1" 0.00605757982698317 0.0672729850000441
"4303" "SNP1" 0.00594229448857914 -0.0326090568658658
"4304" "SNP1" 0.00644698301048145 -0.100809607948175
"4305" "SNP1" 0.0068808619549759 -0.168197840135381
"4306" "SNP1" 0.00658963820034885 0.0819147415023497
"4307" "SNP1" 0.00716404638417572 0.0367756693173403
"4308" "SNP1" 0.00616860633025551 0.129203324623653
"4309" "SNP1" 0.00730164533980528 -0.149859165887664
"4310" "SNP1" 0.00674187592759996 -0.0956634961078941
"4311" "SNP1" 0.00642183764855211 -0.0324213212270124
"4312" "SNP1" 0.00627633742455525 -0.0250180657164927
"4313" "SNP1" 0.00592729591716422 0.0599846627812005
"4314" "SNP1" 0.00589192259765571 0.0740788062185603
"4315" "SNP1" 0.00657427484393838 0.0943453748777978
"4316" "SNP1" 0.00808407621169041 0.033634469619972
"4317" "SNP1" 0.00637370395770671 0.150671843854064
"4318" "SNP1" 0.00655708581500593 0.076909448101676
"4319" "SNP1" 0.00647271361184475 0.111445937365237
"4320" "SNP1" 0.00651798935713754 -0.023970996658049
"4321" "SNP1" 0.00633166252804634 0.013665139410454
"4322" "SNP1" 0.00614651519095686 0.0900509706114774
"4323" "SNP1" 0.00725402167139134 0.084265783934021
"4324" "SNP1" 0.00609760560485935 0.0180637372574205
"4325" "SNP1" 0.00583906382773799 0.0766103246896488
"4326" "SNP1" 0.00578197839833003 0.0473657566296225
"4327" "SNP1" 0.00649789279219665 -0.00227469856563821
"4328" "SNP1" 0.00686013632872975 0.179028011925017
"4329" "SNP1" 0.00764197452801686 0.0267062178075407
"4330" "SNP1" 0.00626848078093735 -0.119615930423714
"4331" "SNP1" 0.00651713630645517 0.0425871863713782
"4332" "SNP1" 0.00582893232569899 0.0577598371659725
"4333" "SNP1" 0.00693535784508905 0.0486888329289205
"4334" "SNP1" 0.00616239950121044 -0.0394947977106743
"4335" "SNP1" 0.0067077113772839 0.0257092020326823
"4336" "SNP1" 0.00642587983423954 -0.122696780643685
"4337" "SNP1" 0.00700408824971275 -0.0327526676826384
"4338" "SNP1" 0.00599306033005087 0.0529492024016154
"4339" "SNP1" 0.00644474357977621 0.0543559351553483
"4340" "SNP1" 0.00582457431177276 -0.0315414155191819
"4341" "SNP1" 0.00629661000502975 -0.0939879305676704
"4342" "SNP1" 0.00658558250551917 0.153267493710779
"4343" "SNP1" 0.00635605981072062 -0.0486648144588359
"4344" "SNP1" 0.00630056157345032 -0.119932692447455
"4345" "SNP1" 0.00640939464312665 0.148588481613834
"4346" "SNP1" 0.00653651790695926 0.0185165296160512
"4347" "SNP1" 0.00643467058144311 0.0733210942415646
"4348" "SNP1" 0.00611897719656657 -0.014930979080227
"4349" "SNP1" 0.00606990483817271 -0.0141517124635223
"4350" "SNP1" 0.00594460858182805 0.02714117026449
"4351" "SNP1" 0.00684780297855983 0.0582273463826473
"4352" "SNP1" 0.00591948392191154 -0.0736000302852511
"4353" "SNP1" 0.00618692448415501 -0.0590789941146609
"4354" "SNP1" 0.00683729030000092 0.0518821964856588
"4355" "SNP1" 0.00527464013922514 0.197933865556186
"4356" "SNP1" 0.00612184305377178 0.112289711911591
"4357" "SNP1" 0.00597975974131436 -0.0361343899681567
"4358" "SNP1" 0.00695699393007643 -0.0221725324884396
"4359" "SNP1" 0.00661600494366161 0.00515839463770059
"4360" "SNP1" 0.00704379925134917 0.0378802363399784
"4361" "SNP1" 0.00604189255648777 -0.127064098331753
"4362" "SNP1" 0.00646530650276279 0.00568042533757745
"4363" "SNP1" 0.00494118597803424 -0.0898885022248252
"4364" "SNP1" 0.00734471529612881 -0.00294617521631438
"4365" "SNP1" 0.00756452232420457 -0.0552949002449141
"4366" "SNP1" 0.00749377569780574 -0.18203422932741
"4367" "SNP1" 0.00601737056536993 -0.0293119115302419
"4368" "SNP1" 0.0064563885025705 -0.029857749259671
"4369" "SNP1" 0.00635572829987315 -0.0225806431976421
"4370" "SNP1" 0.00634610583570615 0.0159022166503822
"4371" "SNP1" 0.00646580282065521 -0.00225335985290349
"4372" "SNP1" 0.00643949906310079 0.106554981194413
"4373" "SNP1" 0.00538067670509602 -0.0468004164114499
"4374" "SNP1" 0.00714118094182872 -0.00758653427364904
"4375" "SNP1" 0.00606617023301673 0.0498377404731443
"4376" "SNP1" 0.0059202851277546 -0.0336612260414479
"4377" "SNP1" 0.00613553839037865 0.0389726505343578
"4378" "SNP1" 0.00718733010268908 0.0586059610676477
"4379" "SNP1" 0.00544242534564322 0.0141931860353305
"4380" "SNP1" 0.00633142825362591 0.0368565651277959
"4381" "SNP1" 0.00610726584838962 0.0206154469202045
"4382" "SNP1" 0.0066427825581855 0.00640985202054005
"4383" "SNP1" 0.00704332062306863 0.14061563570768
"4384" "SNP1" 0.00629932332299415 -0.152721200597485
"4385" "SNP1" 0.00678738598753324 -0.0984482339330739
"4386" "SNP1" 0.00645761604058239 0.0577890048131398
"4387" "SNP1" 0.00690230486751339 0.0533425878990014
"4388" "SNP1" 0.00642235389676415 -0.0617524705654565
"4389" "SNP1" 0.00508182678749983 -0.0663190958783259
"4390" "SNP1" 0.00661187909648332 0.127126961344484
"4391" "SNP1" 0.00739180441003714 0.0419604543492179
"4392" "SNP1" 0.00650071328906934 0.049421100190929
"4393" "SNP1" 0.00586152093817807 0.0295871153018833
"4394" "SNP1" 0.00584761409874949 0.051446729894706
"4395" "SNP1" 0.0059160022424112 -0.0441501738022341
"4396" "SNP1" 0.00637516040047913 0.0355130461991243
"4397" "SNP1" 0.00635947588177089 -0.116344640689333
"4398" "SNP1" 0.00496702494750562 0.00909411227288832
"4399" "SNP1" 0.00758373722992375 -0.0194928067796989
"4400" "SNP1" 0.00679992815980744 -0.0761955859207667
"4401" "SNP1" 0.00573011890821281 -0.0790530331397232
"4402" "SNP1" 0.00582661227359085 0.0491961304217492
"4403" "SNP1" 0.0062022882866129 0.108910567088997
"4404" "SNP1" 0.00634466955874335 -0.0261808727005463
"4405" "SNP1" 0.0063271577691368 0.0535049018288556
"4406" "SNP1" 0.00616048522534351 0.0741096227786162
"4407" "SNP1" 0.00662517165229266 0.00468543405459657
"4408" "SNP1" 0.00650520396934369 -0.145908631083548
"4409" "SNP1" 0.00695024533371018 0.0142136156707761
"4410" "SNP1" 0.00644533286574964 -0.0730972891655289
"4411" "SNP1" 0.00698660107915786 -0.0488239387800412
"4412" "SNP1" 0.00613820068520771 0.0635870250662309
"4413" "SNP1" 0.00691205894886381 -0.0151209359756461
"4414" "SNP1" 0.00771661743064376 0.00721035750681171
"4415" "SNP1" 0.00564760212829038 0.0690379201820461
"4416" "SNP1" 0.00593611682471853 0.0112947057875869
"4417" "SNP1" 0.00616103930171201 0.0670220896725677
"4418" "SNP1" 0.00682438921369531 0.00950391577297086
"4419" "SNP1" 0.00683912691065759 0.0486797010361369
"4420" "SNP1" 0.00648436823698368 0.0389050796112881
"4421" "SNP1" 0.006646629292637 0.00408139881521148
"4422" "SNP1" 0.00785312712446234 -0.0548155738198306
"4423" "SNP1" 0.00610096377528214 0.0291229821633492
"4424" "SNP1" 0.00625100860796104 -0.130545108481597
"4425" "SNP1" 0.00640381312916196 0.0307212476460326
"4426" "SNP1" 0.00642834131882005 0.211057723354631
"4427" "SNP1" 0.00622335492323534 0.0952342481195686
"4428" "SNP1" 0.00687991295631976 -0.0893307057737286
"4429" "SNP1" 0.00611945557679473 0.124816337150982
"4430" "SNP1" 0.00618467718372851 0.0279200866500187
"4431" "SNP1" 0.00693517207546226 0.0772197982804712
"4432" "SNP1" 0.0055443022197632 0.0831466404003821
"4433" "SNP1" 0.0062918048347992 -0.138789263518779
"4434" "SNP1" 0.00637655882598608 0.0966452902889016
"4435" "SNP1" 0.00603302259618513 -0.223236240787826
"4436" "SNP1" 0.00624933617899794 0.0495021055086114
"4437" "SNP1" 0.00619886176176387 -0.045598425545012
"4438" "SNP1" 0.00555444698933751 0.0539712671361937
"4439" "SNP1" 0.00593206843512552 0.0275207207131017
"4440" "SNP1" 0.00617061103963019 0.078685887840491
"4441" "SNP1" 0.00560599821884035 0.10228913166582
"4442" "SNP1" 0.00624295525378733 -0.116011896231693
"4443" "SNP1" 0.00658998082755234 0.0762694240905126
"4444" "SNP1" 0.00650065656250849 0.0451082269781482
"4445" "SNP1" 0.00698030987069321 0.0155724705396565
"4446" "SNP1" 0.00616944481499321 0.170306263489952
"4447" "SNP1" 0.00622193754951999 -0.038245886612866
"4448" "SNP1" 0.00557948501528045 0.0054207345934607
"4449" "SNP1" 0.00749028198276154 -0.205478046291286
"4450" "SNP1" 0.00591319546436179 0.0798082985710198
"4451" "SNP1" 0.00777197066563892 0.10048568722092
"4452" "SNP1" 0.00645228941261844 -0.0484264879332931
"4453" "SNP1" 0.00688092645499971 0.0177420594168087
"4454" "SNP1" 0.00690035634662042 0.0519726351661415
"4455" "SNP1" 0.00696321981277886 0.0144653754387593
"4456" "SNP1" 0.00753909391788782 0.0314565303640599
"4457" "SNP1" 0.0075482653087988 -0.0533981866354995
"4458" "SNP1" 0.00766888484844646 0.0577319339002661
"4459" "SNP1" 0.00638653788285509 -0.0100974621780391
"4460" "SNP1" 0.00708591748059337 0.0766455906566218
"4461" "SNP1" 0.00652996086326705 0.0372662291644077
"4462" "SNP1" 0.00631855735012701 -0.204313189601821
"4463" "SNP1" 0.00538304493420998 0.0970641253032114
"4464" "SNP1" 0.00550875020130331 -0.0615070489773044
"4465" "SNP1" 0.00736993527510886 0.0427759347815888
"4466" "SNP1" 0.00617019800234675 0.106428748595901
"4467" "SNP1" 0.00654087221185864 0.0235085511822317
"4468" "SNP1" 0.00565645680847296 0.0350125913067709
"4469" "SNP1" 0.00739548706178607 0.0123477624915721
"4470" "SNP1" 0.00626515048902303 0.138625909884862
"4471" "SNP1" 0.00691655445526684 -0.0332628908109589
"4472" "SNP1" 0.00715649356948532 -0.252652041969408
"4473" "SNP1" 0.00690541674599082 0.158457039963117
"4474" "SNP1" 0.00643799102964018 0.119490785936766
"4475" "SNP1" 0.00633465869501351 -0.0162691142449212
"4476" "SNP1" 0.00706235122190909 0.0532142677375347
"4477" "SNP1" 0.00740440974632627 0.0368780732449996
"4478" "SNP1" 0.00657744341445349 0.0557072205075093
"4479" "SNP1" 0.00655707056082399 -0.00755505475412001
"4480" "SNP1" 0.00634417007370088 -0.160954934953177
"4481" "SNP1" 0.00663980610665333 -0.149975861387
"4482" "SNP1" 0.0061073719490468 -0.0926356832220817
"4483" "SNP1" 0.00598806662181799 -0.0153260277086433
"4484" "SNP1" 0.00661387642407666 -0.00866670795785674
"4485" "SNP1" 0.00591681496493614 0.112093284685526
"4486" "SNP1" 0.0060269249227769 -0.0381148783142585
"4487" "SNP1" 0.00588386231880642 -0.0384315163012457
"4488" "SNP1" 0.00702541737286632 -0.00539973905021326
"4489" "SNP1" 0.00671735387887107 0.027204362877448
"4490" "SNP1" 0.00578257487217079 0.0246868470396587
"4491" "SNP1" 0.00588351994257053 0.0116873271265623
"4492" "SNP1" 0.00631413445273336 0.045127964465469
"4493" "SNP1" 0.00643733899617087 0.0196466910034124
"4494" "SNP1" 0.00622094974573626 -0.0226700120709511
"4495" "SNP1" 0.00587745004781795 -0.00344340531439542
"4496" "SNP1" 0.00552932448156481 0.0318946834491435
"4497" "SNP1" 0.0060714164126394 -0.0665657283940325
"4498" "SNP1" 0.0068950283151188 -0.120833443696631
"4499" "SNP1" 0.00586290257528981 0.0259833111173158
"4500" "SNP1" 0.00642841107629561 -0.0459085291025737
"4501" "SNP1" 0.00527049310092029 -0.0251075127732256
"4502" "SNP1" 0.00640093286044411 0.024922301492221
"4503" "SNP1" 0.00655527426955626 -0.00300340436516278
"4504" "SNP1" 0.00756993463038815 -0.0470545314838826
"4505" "SNP1" 0.00611589220285603 -0.108512228079013
"4506" "SNP1" 0.00621117613511847 -0.0194155675712319
"4507" "SNP1" 0.00632363547308108 0.0563096886006272
"4508" "SNP1" 0.00620000333540171 0.057938886526815
"4509" "SNP1" 0.00664200092454022 -0.163787895530224
"4510" "SNP1" 0.00580725041736262 -0.127888675085993
"4511" "SNP1" 0.00655350218321864 0.0614923577011272
"4512" "SNP1" 0.00592170404044471 -0.00297001742619545
"4513" "SNP1" 0.00635202137807496 0.0515899290032969
"4514" "SNP1" 0.00647251425558591 -0.139477337322978
"4515" "SNP1" 0.00652967910542266 0.104245599839483
"4516" "SNP1" 0.00651409604618469 0.017363141910477
"4517" "SNP1" 0.00697294820347489 0.116998216073606
"4518" "SNP1" 0.00675148442717174 -0.168891824530818
"4519" "SNP1" 0.00662563146801052 0.148568536411062
"4520" "SNP1" 0.00664795048161937 0.110748309198981
"4521" "SNP1" 0.00702263126920739 0.0836857125495147
"4522" "SNP1" 0.00685896152708652 -0.0574085728451458
"4523" "SNP1" 0.00588011892456406 -0.0561252603727771
"4524" "SNP1" 0.00686127181933279 -0.011194440306325
"4525" "SNP1" 0.00608121276098828 0.0175672210282476
"4526" "SNP1" 0.00594862214512398 0.0690245423480306
"4527" "SNP1" 0.00616169731306598 -0.00416707740347432
"4528" "SNP1" 0.00598576166194179 0.0024319073812165
"4529" "SNP1" 0.00605276449733488 -0.0871058945846377
"4530" "SNP1" 0.00620137272345558 -0.137215264971653
"4531" "SNP1" 0.00571664610833422 -0.0693273004915287
"4532" "SNP1" 0.00680066453942101 0.0946414579822753
"4533" "SNP1" 0.00732090073263973 -0.036296858708768
"4534" "SNP1" 0.00718321983958654 -0.132545146060383
"4535" "SNP1" 0.00681724253782253 0.0697192992397651
"4536" "SNP1" 0.00644017494487368 -0.0884687826092941
"4537" "SNP1" 0.00692619482365485 -0.181822914636368
"4538" "SNP1" 0.00607777824252727 0.0906290153939143
"4539" "SNP1" 0.00580838747755053 0.0519442219068387
"4540" "SNP1" 0.00611620983520502 -0.284141714747118
"4541" "SNP1" 0.00723713632265276 0.0238163629490439
"4542" "SNP1" 0.00709307017899211 0.0427725344162461
"4543" "SNP1" 0.00711122344437621 -0.0814435149525666
"4544" "SNP1" 0.00679787112386121 0.101029735593975
"4545" "SNP1" 0.00632199708175457 0.0553887049103631
"4546" "SNP1" 0.00635215521078495 0.0461079421129476
"4547" "SNP1" 0.00658476247357684 0.0308991920856137
"4548" "SNP1" 0.00657960875022281 -0.105292376880946
"4549" "SNP1" 0.00622134113961818 -0.0345688617371394
"4550" "SNP1" 0.0065930088751883 0.0403538461619941
"4551" "SNP1" 0.00565123616497072 0.0199394774823211
"4552" "SNP1" 0.00631830816713364 -0.0965796925148808
"4553" "SNP1" 0.00681737161800808 -0.0708748268009523
"4554" "SNP1" 0.00636093110162376 -0.0258967985859885
"4555" "SNP1" 0.0056116778554942 -0.00654592109842532
"4556" "SNP1" 0.00554703801343981 0.108421047807605
"4557" "SNP1" 0.00669434297136793 0.187608293129114
"4558" "SNP1" 0.00673635713838187 -0.0936137709436113
"4559" "SNP1" 0.00611411493340152 -0.0056636038191842
"4560" "SNP1" 0.00594278510680334 -0.0690518033838085
"4561" "SNP1" 0.00693406541185388 -0.0283271707556172
"4562" "SNP1" 0.00607400354248432 0.120566865589527
"4563" "SNP1" 0.00662016381256086 0.0274549472616531
"4564" "SNP1" 0.00640985739558889 0.00039420431620629
"4565" "SNP1" 0.00604824558809083 0.0857923383611549
"4566" "SNP1" 0.00645993402078885 -0.000687267278840292
"4567" "SNP1" 0.00721898757903544 -0.0983070285273336
"4568" "SNP1" 0.00680993189572881 -0.148767232890963
"4569" "SNP1" 0.00627847600220198 -0.0212580714518682
"4570" "SNP1" 0.00626592797705913 0.0059546136287086
"4571" "SNP1" 0.00688217910271088 -0.128495221374593
"4572" "SNP1" 0.00546940464754609 -0.025726816263458
"4573" "SNP1" 0.00676658211912346 -0.00242887291855764
"4574" "SNP1" 0.00705533944137199 0.0725101165225022
"4575" "SNP1" 0.00601642531537687 0.0411610767183756
"4576" "SNP1" 0.00599029036390298 -0.195793357319691
"4577" "SNP1" 0.0068268312644981 -0.0245441841785134
"4578" "SNP1" 0.00580464626224233 -0.073584160036675
"4579" "SNP1" 0.00549796494631871 -0.0326212265466803
"4580" "SNP1" 0.00669809221131345 0.126729622394415
"4581" "SNP1" 0.00679925512602872 -0.0241317043560257
"4582" "SNP1" 0.00678930819783061 0.0491739255398986
"4583" "SNP1" 0.00660330881104039 -0.113291182962232
"4584" "SNP1" 0.00721827221276308 0.0375978964012438
"4585" "SNP1" 0.00679781254580902 -0.0175260060004328
"4586" "SNP1" 0.00577372189539849 0.095343095312057
"4587" "SNP1" 0.00594215246526341 -0.0322371089909925
"4588" "SNP1" 0.00593721675046828 -0.0123943499798154
"4589" "SNP1" 0.00692821936724848 0.0702163582462934
"4590" "SNP1" 0.00685649722844347 -0.0653802102139792
"4591" "SNP1" 0.00650928113623013 -0.084661763279878
"4592" "SNP1" 0.00641937348678862 -0.0438902103806866
"4593" "SNP1" 0.00618408043721743 0.0470712527293732
"4594" "SNP1" 0.00596249117714392 -0.139379402188167
"4595" "SNP1" 0.0064773914651707 -0.108569321165799
"4596" "SNP1" 0.00580725463719421 0.0187908753299534
"4597" "SNP1" 0.00654780116600683 -0.114769436774288
"4598" "SNP1" 0.00722645985093002 0.0991476406999639
"4599" "SNP1" 0.00630616255305504 -0.00184315495753667
"4600" "SNP1" 0.00600746565599264 -0.0777535264444411
"4601" "SNP1" 0.00637352334158841 -0.121826503168131
"4602" "SNP1" 0.00630550232663512 -0.00755062956995326
"4603" "SNP1" 0.00684291533352701 -0.0790305792984914
"4604" "SNP1" 0.00757017553645783 -0.00448827730341533
"4605" "SNP1" 0.005848048931443 0.0730462588238266
"4606" "SNP1" 0.00566237969370165 0.0476990628563633
"4607" "SNP1" 0.00672767541111854 -0.00566761018743394
"4608" "SNP1" 0.00571545256761573 -0.0238561208044164
"4609" "SNP1" 0.0068847479454464 -0.0518468947197016
"4610" "SNP1" 0.00588820174056251 -0.215547184015913
