"SNP" "perm_var" "beta"
"4145" "SNP1" 0.00245105654017837 1.00643056226183
"4146" "SNP1" 0.00278556519752641 0.945395524815858
"4147" "SNP1" 0.00249049597004249 0.936383416426267
"4148" "SNP1" 0.00257802039329681 0.982154086602444
"4149" "SNP1" 0.00269141489676804 1.01203646914569
"4150" "SNP1" 0.00301164553340891 0.994233834965477
"4151" "SNP1" 0.00243606482936387 1.03037464718963
"4152" "SNP1" 0.00242211166811913 1.02827173821897
"4153" "SNP1" 0.00264270974147413 0.990361061527315
"4154" "SNP1" 0.00289334284859311 1.03707090408848
"4155" "SNP1" 0.00251891639828892 0.96634519661318
"4156" "SNP1" 0.00301659352519268 1.02130054992829
"4157" "SNP1" 0.00265571822876771 0.990118953227969
"4158" "SNP1" 0.00300480110126804 1.01660890862197
"4159" "SNP1" 0.00271879538942227 0.999167844946708
"4160" "SNP1" 0.00236995010469362 0.933092033927473
"4161" "SNP1" 0.00241674573549328 0.978146431234593
"4162" "SNP1" 0.00260004623535456 0.975294687571806
"4163" "SNP1" 0.00287236752939945 1.03311007476294
"4164" "SNP1" 0.00276964054133606 1.01661064344771
"4165" "SNP1" 0.00281325375797201 1.03999814159293
"4166" "SNP1" 0.00286405654741101 1.01535823422151
"4167" "SNP1" 0.003019302547759 0.961034035993934
"4168" "SNP1" 0.00246136812441666 0.968741234768042
"4169" "SNP1" 0.00264391256225752 0.986597767630039
"4170" "SNP1" 0.00266627477184836 0.899573422465148
"4171" "SNP1" 0.00288193850948544 1.04666826870373
"4172" "SNP1" 0.00294315517188333 1.0716049326094
"4173" "SNP1" 0.00261004479688661 0.971250692691557
"4174" "SNP1" 0.00267376448413826 1.05193595796393
"4175" "SNP1" 0.00237129734628224 0.956520158986476
"4176" "SNP1" 0.00267331951514349 0.986455294956613
"4177" "SNP1" 0.00241570385210909 1.0320464468122
"4178" "SNP1" 0.00280421491375655 1.02548538818152
"4179" "SNP1" 0.00300948800099908 0.926134317790803
"4180" "SNP1" 0.00284481022175248 1.00239371228879
"4181" "SNP1" 0.00283968995612649 0.941925536427637
"4182" "SNP1" 0.00234553360661419 1.00052489440008
"4183" "SNP1" 0.00285647486867965 1.05388012167474
"4184" "SNP1" 0.00250866960910575 0.944907198863749
"4185" "SNP1" 0.00251501987960844 0.976347003400624
"4186" "SNP1" 0.0028232939828124 0.956011796849105
"4187" "SNP1" 0.00253566401503746 1.01136782072865
"4188" "SNP1" 0.00266050028400084 0.967670940916173
"4189" "SNP1" 0.00298020211207155 1.13039439222268
"4190" "SNP1" 0.00270493980319449 1.08276313929148
"4191" "SNP1" 0.00289558286653545 0.98564112345346
"4192" "SNP1" 0.00293071220692439 1.05028255963845
"4193" "SNP1" 0.00282603905595696 1.03335899053176
"4194" "SNP1" 0.00251730795998764 1.03346334383704
"4195" "SNP1" 0.0024527755114814 0.968488778052377
"4196" "SNP1" 0.00284089575945179 1.0590708114593
"4197" "SNP1" 0.00250688467556326 0.981857043172853
"4198" "SNP1" 0.00282452303469943 0.934667343597689
"4199" "SNP1" 0.00280991944259265 0.991644761087331
"4200" "SNP1" 0.00268096483058561 0.934822194138857
"4201" "SNP1" 0.00264473369523076 0.989405617927862
"4202" "SNP1" 0.00280570309783419 0.990180667041682
"4203" "SNP1" 0.00262487247950404 1.00452710750588
"4204" "SNP1" 0.0026137086168206 0.991887159619996
"4205" "SNP1" 0.00272857502386201 0.922770249988059
"4206" "SNP1" 0.00290732693333692 1.0643660167874
"4207" "SNP1" 0.00252668539451875 0.867665880684485
"4208" "SNP1" 0.00257503863363676 1.01451084327212
"4209" "SNP1" 0.00285533757384498 1.082823809841
"4210" "SNP1" 0.00235914445198603 0.994608422175447
"4211" "SNP1" 0.00268431410695654 1.00299501049965
"4212" "SNP1" 0.00265104967161694 1.01046693202793
"4213" "SNP1" 0.00268143174561119 0.914692300409063
"4214" "SNP1" 0.00276545483480887 1.00985679709597
"4215" "SNP1" 0.00285865195163217 1.02808859305654
"4216" "SNP1" 0.0028169344898399 1.04403907808429
"4217" "SNP1" 0.0025398174359472 0.960847921914413
"4218" "SNP1" 0.00261309106722306 0.931650731218127
"4219" "SNP1" 0.00251775781680045 1.00972588755564
"4220" "SNP1" 0.00256577623983677 0.979993632049746
"4221" "SNP1" 0.00280070339131171 0.993531254062625
"4222" "SNP1" 0.00233504330795887 1.00519481287975
"4223" "SNP1" 0.0026961318142034 0.982166591254867
"4224" "SNP1" 0.00267192860729671 0.990404047566994
"4225" "SNP1" 0.00291178587962218 0.97036472727752
"4226" "SNP1" 0.0027456625799491 1.03757588511486
"4227" "SNP1" 0.00280763116023099 0.977161745635264
"4228" "SNP1" 0.00272949309029078 0.990065021936755
"4229" "SNP1" 0.00260872967695627 1.00221715709419
"4230" "SNP1" 0.00262309969230968 0.937282077546419
"4231" "SNP1" 0.00278640618842978 1.03281492687941
"4232" "SNP1" 0.00228802825643301 0.875478923620063
"4233" "SNP1" 0.00277817014037903 1.00764621839428
"4234" "SNP1" 0.00279648220376936 0.977334016973178
"4235" "SNP1" 0.00289975443543439 0.967560782673889
"4236" "SNP1" 0.002574345872916 1.0067582862293
"4237" "SNP1" 0.00280629064904068 1.0168908520032
"4238" "SNP1" 0.00261205383803405 0.937643857691245
"4239" "SNP1" 0.00279739165425405 1.01148090671769
"4240" "SNP1" 0.00283329804850145 1.05591804436646
"4241" "SNP1" 0.00272489454624025 1.02456669792281
"4242" "SNP1" 0.00273313514303119 1.00654561742496
"4243" "SNP1" 0.00284173064753869 1.02988253661838
"4244" "SNP1" 0.00278836856468175 1.01021539098497
"4245" "SNP1" 0.00310797392937112 1.02434970526844
"4246" "SNP1" 0.00249943392642885 0.999790541077445
"4247" "SNP1" 0.00268991804069479 0.988627927267726
"4248" "SNP1" 0.00238745342382609 0.956158267491996
"4249" "SNP1" 0.00273380251975285 0.997106036865051
"4250" "SNP1" 0.00276213419061784 1.00548812854068
"4251" "SNP1" 0.00262760483585301 1.00736543956738
"4252" "SNP1" 0.00257709916895811 1.0207435617893
"4253" "SNP1" 0.00259959400157987 1.07861111422651
"4254" "SNP1" 0.00278107241013425 0.90869878605357
"4255" "SNP1" 0.00292707374738127 1.06293322930109
"4256" "SNP1" 0.00267937324040567 1.036295843707
"4257" "SNP1" 0.00311311311659797 1.01704795098651
"4258" "SNP1" 0.0028780973759672 1.04990789828612
"4259" "SNP1" 0.00255139689486994 0.970893477959591
"4260" "SNP1" 0.00287929241697666 1.00979427693351
"4261" "SNP1" 0.00271238232685269 1.01007464511788
"4262" "SNP1" 0.00263820317158743 0.910275216985688
"4263" "SNP1" 0.00259793312332622 0.993465663288639
"4264" "SNP1" 0.00290797796841832 1.02225731261163
"4265" "SNP1" 0.00277908258794667 1.02538295718972
"4266" "SNP1" 0.00254553788986375 0.977138494065439
"4267" "SNP1" 0.00268421424645797 1.05417170687301
"4268" "SNP1" 0.0028119098024534 1.10599992493974
"4269" "SNP1" 0.00293104929713524 1.03793760237441
"4270" "SNP1" 0.00264353970015788 0.959252635543162
"4271" "SNP1" 0.00250720480906384 0.970379524547355
"4272" "SNP1" 0.00305643457966482 1.09455544584209
"4273" "SNP1" 0.00267931941114716 1.03522501348638
"4274" "SNP1" 0.00280474214913956 0.967159682668633
"4275" "SNP1" 0.00276869334911217 0.937289140718447
"4276" "SNP1" 0.00275289165707572 1.061740045097
"4277" "SNP1" 0.00257828178591479 0.923557792317321
"4278" "SNP1" 0.0027097881831432 1.05733514929271
"4279" "SNP1" 0.00263570605596787 0.976005913218648
"4280" "SNP1" 0.00269502657766574 0.989445479388612
"4281" "SNP1" 0.00275034601666221 0.93999652054456
"4282" "SNP1" 0.00257770609578317 1.005921856568
"4283" "SNP1" 0.00276599225704645 0.965017578510453
"4284" "SNP1" 0.00264524299873106 0.998070711509977
"4285" "SNP1" 0.00255904483944922 0.94654312978544
"4286" "SNP1" 0.00254703282694175 0.938051687801628
"4287" "SNP1" 0.00267194544727687 1.01052041432375
"4288" "SNP1" 0.00258729861069499 1.020668779908
"4289" "SNP1" 0.00237487274993021 0.975068712723622
"4290" "SNP1" 0.00271689381671951 0.99596168522928
"4291" "SNP1" 0.0024984412729248 0.983085332824472
"4292" "SNP1" 0.00269030032437929 1.02129797788239
"4293" "SNP1" 0.00262115447996076 1.02350640068032
"4294" "SNP1" 0.0030164658745486 1.04807044531123
"4295" "SNP1" 0.00313531790614845 1.00970525178788
"4296" "SNP1" 0.00250127786753002 1.00667524064993
"4297" "SNP1" 0.00282318327425711 1.02623697924649
"4298" "SNP1" 0.00267869160524042 1.01551850534167
"4299" "SNP1" 0.00245500075949389 1.01785314470638
"4300" "SNP1" 0.0027977163806369 0.97615675924219
"4301" "SNP1" 0.00275882246406193 1.05596382009923
"4302" "SNP1" 0.00283571637604065 1.07542075762118
"4303" "SNP1" 0.0027787277573764 1.03445808297192
"4304" "SNP1" 0.00278735454594927 1.02570706161919
"4305" "SNP1" 0.00263374237652928 1.01734502497256
"4306" "SNP1" 0.00267767942931828 1.06156924400884
"4307" "SNP1" 0.00248764447755506 0.970589870065715
"4308" "SNP1" 0.00275976540181432 0.956967344239924
"4309" "SNP1" 0.00248825095019483 0.94838642311167
"4310" "SNP1" 0.00272184487108043 1.03626141642852
"4311" "SNP1" 0.00271890087919399 1.03632567922471
"4312" "SNP1" 0.00268448775509643 1.02774216487813
"4313" "SNP1" 0.00240587082467264 0.945790187914068
"4314" "SNP1" 0.00262926694080945 0.907215469253431
"4315" "SNP1" 0.00281869336297728 1.06866140439553
"4316" "SNP1" 0.00284435763860776 0.994487870400519
"4317" "SNP1" 0.00263202894177151 1.02263956250106
"4318" "SNP1" 0.00301064954675495 1.00896622693395
"4319" "SNP1" 0.00250249191739958 0.951288581821116
"4320" "SNP1" 0.00285672630267849 1.0063756997371
"4321" "SNP1" 0.00249243642975213 0.91531165475677
"4322" "SNP1" 0.00274059287667172 1.04202207924805
"4323" "SNP1" 0.00245727207321884 0.977305061418146
"4324" "SNP1" 0.00249438692748083 0.930039143513214
"4325" "SNP1" 0.0029099341501057 1.00024290787035
"4326" "SNP1" 0.00257402788845644 0.890234848318073
"4327" "SNP1" 0.00271672834722873 1.01684534884421
"4328" "SNP1" 0.00300758684242031 1.01202414763361
"4329" "SNP1" 0.00251465820531002 1.01069460899858
"4330" "SNP1" 0.00243510895275413 1.02453917496006
"4331" "SNP1" 0.00262589822576193 0.98187218680682
"4332" "SNP1" 0.00271821210614007 1.04122824175363
"4333" "SNP1" 0.00275861825516006 1.01673530988924
"4334" "SNP1" 0.00284815231093504 0.995861292790363
"4335" "SNP1" 0.00263554403453594 0.934003184143604
"4336" "SNP1" 0.00274463993246918 1.0299605700538
"4337" "SNP1" 0.00263215488600765 0.961309792138082
"4338" "SNP1" 0.00284066539743242 1.04703115527623
"4339" "SNP1" 0.00273443424675765 0.99128302480945
"4340" "SNP1" 0.00228949318872279 0.996368837738848
"4341" "SNP1" 0.00267043994175642 0.973845138149525
"4342" "SNP1" 0.00277756131241664 0.972853027582686
"4343" "SNP1" 0.00267866353827041 1.03859555375082
"4344" "SNP1" 0.00237653073245652 0.938328750993792
"4345" "SNP1" 0.00265844343975324 1.00247998773139
"4346" "SNP1" 0.00262427315639645 0.966583988489608
"4347" "SNP1" 0.00274870499431151 0.956437533014023
"4348" "SNP1" 0.00298844182678176 1.0622961421431
"4349" "SNP1" 0.00292616047319263 1.02539592144142
"4350" "SNP1" 0.00236493106071277 1.02244712144679
"4351" "SNP1" 0.0030679299891823 1.02134208078674
"4352" "SNP1" 0.00245898087820854 0.940268275976112
"4353" "SNP1" 0.00254825420925596 0.965300835466537
"4354" "SNP1" 0.00238644056303697 0.954577422596916
"4355" "SNP1" 0.0029382144441563 0.944387833047653
"4356" "SNP1" 0.0025985639146812 0.984684932142354
"4357" "SNP1" 0.00260411407046832 1.01913302167705
"4358" "SNP1" 0.00279324214203449 1.00514946002275
"4359" "SNP1" 0.00258167521738797 1.04213906240803
"4360" "SNP1" 0.00248405636010593 0.953053501525384
"4361" "SNP1" 0.00262846611672075 0.955432631477667
"4362" "SNP1" 0.00274991959961035 1.09245932140685
"4363" "SNP1" 0.00269815918439469 0.975997550638873
"4364" "SNP1" 0.00273849261584319 1.007501428594
"4365" "SNP1" 0.00246755008137828 0.997263161530102
"4366" "SNP1" 0.0026729961146908 0.965679729073223
"4367" "SNP1" 0.002606604957187 0.930265779618976
"4368" "SNP1" 0.00285406453161068 1.05996957734453
"4369" "SNP1" 0.00290042019641279 1.02544666463471
"4370" "SNP1" 0.00280661196544121 0.99409840336312
"4371" "SNP1" 0.00265754382377526 0.949566490410805
"4372" "SNP1" 0.00274808047915057 1.02778157750053
"4373" "SNP1" 0.00257759221495652 0.976972070690683
"4374" "SNP1" 0.00270692317486966 0.97676064761028
"4375" "SNP1" 0.00293005158826714 1.01196403973957
"4376" "SNP1" 0.0026874069438418 1.01509382127916
"4377" "SNP1" 0.00265544310637332 0.963962190347972
"4378" "SNP1" 0.00256376857172374 0.946782172066159
"4379" "SNP1" 0.00258287926809154 0.965382486448769
"4380" "SNP1" 0.00271997252856255 0.998121989884645
"4381" "SNP1" 0.00273895643097709 0.988183382418932
"4382" "SNP1" 0.0027865760455524 1.04339105524614
"4383" "SNP1" 0.00260259615770597 1.01278043027559
"4384" "SNP1" 0.00293522546169833 0.972647422334749
"4385" "SNP1" 0.00281299816223407 1.04240689602452
"4386" "SNP1" 0.00267025523819943 0.965115084280425
"4387" "SNP1" 0.0027665383154116 1.03725155696459
"4388" "SNP1" 0.00250716849422006 1.01507094564861
"4389" "SNP1" 0.00295615852940602 1.00515112689901
"4390" "SNP1" 0.00280813351857544 1.08017587336217
"4391" "SNP1" 0.00277843473608723 0.958742637349237
"4392" "SNP1" 0.00264912647032036 1.04125506991512
"4393" "SNP1" 0.00273425786698198 1.11963294324298
"4394" "SNP1" 0.00267379066259823 0.997644989657079
"4395" "SNP1" 0.00276112676134158 1.03527622793782
"4396" "SNP1" 0.00287035094407977 1.06980117784681
"4397" "SNP1" 0.00260608879289943 1.04280596478406
"4398" "SNP1" 0.00267782281994696 0.977496333458464
"4399" "SNP1" 0.00259463267780773 0.978834547956877
"4400" "SNP1" 0.00256746480668159 0.992785835773514
"4401" "SNP1" 0.00259744952070868 0.965533613208702
"4402" "SNP1" 0.00281154743194667 1.02446587106187
"4403" "SNP1" 0.00287377094514956 0.980474694463462
"4404" "SNP1" 0.00293569259002101 0.988868328297292
"4405" "SNP1" 0.00254984405683031 1.04082391508168
"4406" "SNP1" 0.00257118402412737 0.924393421282043
"4407" "SNP1" 0.00260687619640865 0.999475499246902
"4408" "SNP1" 0.00266915555404998 0.923558983492882
"4409" "SNP1" 0.0023878167539706 1.05628381903295
"4410" "SNP1" 0.00266014429569402 1.03045072529267
"4411" "SNP1" 0.00237537006256859 0.931334874179613
"4412" "SNP1" 0.00269135168950414 0.927525440339958
"4413" "SNP1" 0.00282159094735333 1.05732260886784
"4414" "SNP1" 0.00263253853894522 0.954954426930895
"4415" "SNP1" 0.00263578425077355 1.06496433398648
"4416" "SNP1" 0.00236105754870344 0.901235367755382
"4417" "SNP1" 0.00267666089596847 1.02630868394851
"4418" "SNP1" 0.00280729444155825 0.986967373741812
"4419" "SNP1" 0.00234580278872154 1.00986894214441
"4420" "SNP1" 0.00263118948119154 1.03519039399564
"4421" "SNP1" 0.00295467633511698 0.969015868183845
"4422" "SNP1" 0.00274338852186386 0.975598963530304
"4423" "SNP1" 0.00294190319202518 1.06950317417815
"4424" "SNP1" 0.0024287405886353 1.04609506771685
"4425" "SNP1" 0.00265975089324537 0.962485236278805
"4426" "SNP1" 0.00310535227634373 1.03829080663441
"4427" "SNP1" 0.00318825422107081 1.07231126538622
"4428" "SNP1" 0.00286933561720738 1.02509802314916
"4429" "SNP1" 0.00251564920186137 1.06067476683616
"4430" "SNP1" 0.0026312754926655 0.952815029023188
"4431" "SNP1" 0.00307954433018386 1.02920763363139
"4432" "SNP1" 0.00243837797298386 0.964032521958631
"4433" "SNP1" 0.00293253175432487 0.976503407461352
"4434" "SNP1" 0.00218761902237479 0.962735747660665
"4435" "SNP1" 0.00249751556900826 0.995011702702517
"4436" "SNP1" 0.00274983592004763 0.986559661238863
"4437" "SNP1" 0.00277723046260849 0.933475261264012
"4438" "SNP1" 0.00249111830728663 0.974928842043009
"4439" "SNP1" 0.00273107296856106 0.940319715783809
"4440" "SNP1" 0.00270519283392256 1.02169685274193
"4441" "SNP1" 0.00263799278434349 1.0123818388705
"4442" "SNP1" 0.00273342981775796 1.02152548652363
"4443" "SNP1" 0.0027944783767653 0.990807429393281
"4444" "SNP1" 0.00298128505481144 0.975490227049947
"4445" "SNP1" 0.00242645071930329 0.99279160351119
"4446" "SNP1" 0.00256606246475684 0.997377595032722
"4447" "SNP1" 0.00263297456286373 0.984338433697535
"4448" "SNP1" 0.00277231901753537 1.06487297224463
"4449" "SNP1" 0.00253682772316165 1.0146164377609
"4450" "SNP1" 0.00294078916194646 1.00265647936053
"4451" "SNP1" 0.00288372949978322 1.00288891586986
"4452" "SNP1" 0.00263058203624874 1.02763084302926
"4453" "SNP1" 0.002735813564643 0.99320644947753
"4454" "SNP1" 0.00292871022002868 1.05507507172825
"4455" "SNP1" 0.00277616731450998 1.00764458499078
"4456" "SNP1" 0.00283466804229619 0.985373312276114
"4457" "SNP1" 0.00290646622866349 1.02456853634646
"4458" "SNP1" 0.00259513360249904 1.02571161673512
"4459" "SNP1" 0.00271969878644537 0.967603499429849
"4460" "SNP1" 0.00252241784942177 0.959376076360717
"4461" "SNP1" 0.00273019376021914 1.05823940723438
"4462" "SNP1" 0.00249791814012813 0.999706130533935
"4463" "SNP1" 0.00272926301838115 1.05489576051391
"4464" "SNP1" 0.00296138459627204 1.03377097560618
"4465" "SNP1" 0.00290099479312814 1.0121768840673
"4466" "SNP1" 0.00254109114883319 1.03804358527314
"4467" "SNP1" 0.00264683213944269 1.04897065080522
"4468" "SNP1" 0.00283880824015194 0.98620217371085
"4469" "SNP1" 0.00267106018235627 1.03498578851658
"4470" "SNP1" 0.00301149871131694 1.07010026021181
"4471" "SNP1" 0.00273222522006084 0.976312622965336
"4472" "SNP1" 0.00266376810997679 1.08995572258926
"4473" "SNP1" 0.00255412367648828 0.991231131935534
"4474" "SNP1" 0.00283750997872994 1.05650820209225
"4475" "SNP1" 0.00262435848063958 1.04855064884779
"4476" "SNP1" 0.00286701091380854 1.13132663106866
"4477" "SNP1" 0.0024919570410783 1.04749183954013
"4478" "SNP1" 0.00272215324002134 0.908584270895222
"4479" "SNP1" 0.00265085297678654 0.98041349685327
"4480" "SNP1" 0.00243312988627936 0.981030806096645
"4481" "SNP1" 0.0027613057183635 1.03153038109842
"4482" "SNP1" 0.00255234337304884 0.950831168263278
"4483" "SNP1" 0.00248173417561135 0.989475230585017
"4484" "SNP1" 0.0026204840694409 1.04216201281022
"4485" "SNP1" 0.00289976337206149 1.0174226351486
"4486" "SNP1" 0.00290005884518679 1.10741742268967
"4487" "SNP1" 0.00257381791889022 0.976021206279414
"4488" "SNP1" 0.00256530766905986 1.01026569880348
"4489" "SNP1" 0.00255957052092132 0.989207636362047
"4490" "SNP1" 0.00241487769301615 0.986573466239178
"4491" "SNP1" 0.00271181749651459 0.977383917154228
"4492" "SNP1" 0.0026151799299533 0.985188264204471
"4493" "SNP1" 0.00253301290054179 0.978392971511098
"4494" "SNP1" 0.00259000814626246 1.02450494572347
"4495" "SNP1" 0.0029067976765857 1.02780515500709
"4496" "SNP1" 0.00263854479101481 1.10048912788909
"4497" "SNP1" 0.00264136679543321 0.976853425385959
"4498" "SNP1" 0.00296459798353624 1.02852166833884
"4499" "SNP1" 0.00241061096212409 0.960870854159641
"4500" "SNP1" 0.00248492344132909 1.0356262405735
"4501" "SNP1" 0.00235639566055783 0.951943848096424
"4502" "SNP1" 0.00264446938922348 0.934614460404386
"4503" "SNP1" 0.00268891575102853 1.02864198117527
"4504" "SNP1" 0.00288920899240605 1.05586976638414
"4505" "SNP1" 0.0027137948968237 0.977292208040172
"4506" "SNP1" 0.00282819081322503 1.04090862409534
"4507" "SNP1" 0.00280811525883781 0.997845647368858
"4508" "SNP1" 0.00295387075530774 1.03259690398064
"4509" "SNP1" 0.00268889599176925 0.996887592894902
"4510" "SNP1" 0.00265202670677598 1.02068851278293
"4511" "SNP1" 0.00254814709510251 0.982260300024915
"4512" "SNP1" 0.00275118562449192 1.04374943422988
"4513" "SNP1" 0.00260139579693454 0.984193171985936
"4514" "SNP1" 0.00268583401092337 0.944926307785059
"4515" "SNP1" 0.00240095096333292 1.01542452360414
"4516" "SNP1" 0.0024473560277822 0.977619797921102
"4517" "SNP1" 0.00236907887166118 1.02337589137421
"4518" "SNP1" 0.0030379073791255 1.06662653948044
"4519" "SNP1" 0.0027227364600383 0.962609299741122
"4520" "SNP1" 0.00247961131202621 0.979652528789035
"4521" "SNP1" 0.00249545822813455 0.892742270596027
"4522" "SNP1" 0.00256015315595325 0.950062183236622
"4523" "SNP1" 0.00255561688823115 0.924208899018001
