"SNP" "perm_var" "beta"
"4170" "SNP1" 0.00229268778967193 1.00709285433532
"4171" "SNP1" 0.00229280075281957 0.992647478389894
"4172" "SNP1" 0.00228231014431522 0.978443728570681
"4173" "SNP1" 0.00231298381690968 0.966101860003737
"4174" "SNP1" 0.00226638030841161 0.979883176391991
"4175" "SNP1" 0.00248433701727692 0.991610684626779
"4176" "SNP1" 0.00231898110722047 0.989695815621307
"4177" "SNP1" 0.00229423740397189 0.940041240916265
"4178" "SNP1" 0.00236702684983025 1.05875946035912
"4179" "SNP1" 0.00233099730093463 0.987033811369697
"4180" "SNP1" 0.00247227620353473 1.02886169457674
"4181" "SNP1" 0.00260304579998038 1.04280502617269
"4182" "SNP1" 0.00225100596876036 0.953496440155419
"4183" "SNP1" 0.00218496874873528 0.961331186210739
"4184" "SNP1" 0.00261618142780719 1.05904244995136
"4185" "SNP1" 0.00249665178691975 1.03675605904917
"4186" "SNP1" 0.00238888124784377 1.02490679699751
"4187" "SNP1" 0.00241580064575801 1.0613441209562
"4188" "SNP1" 0.0023936585784879 0.985987899695368
"4189" "SNP1" 0.00245269027373774 1.02370413119226
"4190" "SNP1" 0.00238929884037253 0.957106308558411
"4191" "SNP1" 0.0023020960552235 0.959021801306831
"4192" "SNP1" 0.00217855836798162 1.00374115661759
"4193" "SNP1" 0.00213090766470472 0.985670396297789
"4194" "SNP1" 0.00225150282302515 1.01088484750465
"4195" "SNP1" 0.00259841822352812 1.0490692858797
"4196" "SNP1" 0.00254207421152549 1.02811838236106
"4197" "SNP1" 0.00252314152389548 0.99460095629896
"4198" "SNP1" 0.00205336887826392 0.970862250576108
"4199" "SNP1" 0.00231583626538779 0.968038805013749
"4200" "SNP1" 0.00218862888706884 0.981047168881873
"4201" "SNP1" 0.00242226927110637 0.996919946276616
"4202" "SNP1" 0.0023931823840213 0.969691181216838
"4203" "SNP1" 0.00235883988808814 1.01383632941805
"4204" "SNP1" 0.00243930149496525 0.997726486594053
"4205" "SNP1" 0.00243960192772556 0.983833820818048
"4206" "SNP1" 0.00252297957227981 1.01278036224134
"4207" "SNP1" 0.00194573474996499 0.883794370580183
"4208" "SNP1" 0.00242547686756569 0.933258962033195
"4209" "SNP1" 0.00224231595185277 1.01872921453573
"4210" "SNP1" 0.00235040094399598 0.988320066616011
"4211" "SNP1" 0.00258364716309039 1.01188885550744
"4212" "SNP1" 0.0022013352737123 0.968960292970977
"4213" "SNP1" 0.00230623019303005 1.01961356531508
"4214" "SNP1" 0.00220733838727158 0.959590697491172
"4215" "SNP1" 0.00253094191538512 0.983522106138466
"4216" "SNP1" 0.00244605097720925 0.952983631792947
"4217" "SNP1" 0.00228632479584392 1.02112076138786
"4218" "SNP1" 0.00228328563140433 1.03937786086366
"4219" "SNP1" 0.00240267126585426 1.04789941039172
"4220" "SNP1" 0.00232452736362741 0.944823735159318
"4221" "SNP1" 0.0025316636493632 1.08723495890366
"4222" "SNP1" 0.00261472896338775 1.04500076347517
"4223" "SNP1" 0.0024084416254958 1.03157869630724
"4224" "SNP1" 0.00252659721078061 0.974177078635419
"4225" "SNP1" 0.00261212155952578 0.984187547027171
"4226" "SNP1" 0.00226687485050446 1.02234790903768
"4227" "SNP1" 0.00246568130807911 1.00988093745241
"4228" "SNP1" 0.00251230788912963 1.00213506468071
"4229" "SNP1" 0.00239394262220324 0.980558892552767
"4230" "SNP1" 0.00236923899567018 1.04208509675047
"4231" "SNP1" 0.00243008616804841 0.931703221914742
"4232" "SNP1" 0.00248341093467813 0.976424473003169
"4233" "SNP1" 0.00241152495933444 0.998620322464325
"4234" "SNP1" 0.00280063015732394 0.980490019509812
"4235" "SNP1" 0.00242944522642842 1.01537650463961
"4236" "SNP1" 0.0024953965551143 1.00200081342346
"4237" "SNP1" 0.00251321196271213 0.965519716646854
"4238" "SNP1" 0.00227628523325936 0.965709426700238
"4239" "SNP1" 0.0023831791623161 1.04279624094811
"4240" "SNP1" 0.00237661445993156 1.00859277172874
"4241" "SNP1" 0.00260149633907739 1.07336166353562
"4242" "SNP1" 0.00244821506430612 1.04338103497114
"4243" "SNP1" 0.00246694477296458 1.01908458584407
"4244" "SNP1" 0.00232296718332858 0.996250984027347
"4245" "SNP1" 0.00244980670957259 1.03160660887254
"4246" "SNP1" 0.00244897035658685 1.05131596153754
"4247" "SNP1" 0.00234003872513267 0.971612995186955
"4248" "SNP1" 0.00248107573965566 1.00656042234261
"4249" "SNP1" 0.00248803824807893 0.995839325741166
"4250" "SNP1" 0.00227004477326456 1.02717204341813
"4251" "SNP1" 0.00247892531227332 1.02494071125409
"4252" "SNP1" 0.0022227871772975 0.951756612014187
"4253" "SNP1" 0.00245837436364454 1.04278059251034
"4254" "SNP1" 0.00231202502705048 1.02186629304018
"4255" "SNP1" 0.00248003040072643 0.978041759708357
"4256" "SNP1" 0.00217356850085856 0.978799951437278
"4257" "SNP1" 0.00246544638930078 1.08031781533538
"4258" "SNP1" 0.00243629213792696 0.986859520319229
"4259" "SNP1" 0.00239143236461957 0.985575379670767
"4260" "SNP1" 0.00234337497387317 1.00918027715622
"4261" "SNP1" 0.00218721624336343 1.01284000304628
"4262" "SNP1" 0.00254403791594345 0.968949578788902
"4263" "SNP1" 0.00253520222394029 1.00533424496255
"4264" "SNP1" 0.00273184239974614 1.0763637173941
"4265" "SNP1" 0.00250463972824044 0.951178822234552
"4266" "SNP1" 0.00259297073146857 1.0558436805015
"4267" "SNP1" 0.00235472273909667 0.994985070248487
"4268" "SNP1" 0.00241708432655904 0.972790257885985
"4269" "SNP1" 0.00225583390167487 0.971506043722957
"4270" "SNP1" 0.0023876666788351 0.960715665586881
"4271" "SNP1" 0.00241014507189145 1.00567171567695
"4272" "SNP1" 0.00255582135601463 1.04178702567145
"4273" "SNP1" 0.00238993862159088 1.02137353736289
"4274" "SNP1" 0.00223718763475021 1.0371182124227
"4275" "SNP1" 0.00233357892811124 0.978160915707457
"4276" "SNP1" 0.00250447197908262 1.06238639016917
"4277" "SNP1" 0.00234918396542409 1.01949039165346
"4278" "SNP1" 0.0024419541662077 1.02185016475953
"4279" "SNP1" 0.00237775945082227 1.03771128914936
"4280" "SNP1" 0.0024902776892254 1.02055590640691
"4281" "SNP1" 0.00246158276513872 1.05171803163116
"4282" "SNP1" 0.00281676815850033 1.05005399417954
"4283" "SNP1" 0.00254678149225498 1.09812877321917
"4284" "SNP1" 0.00235296061789857 0.960831564484543
"4285" "SNP1" 0.0024534881107356 1.0364909509106
"4286" "SNP1" 0.00238100152613218 0.98787938766053
"4287" "SNP1" 0.00249501533339014 1.08149708538666
"4288" "SNP1" 0.0021425631796906 0.919433104560914
"4289" "SNP1" 0.00235661614315185 1.03350833174835
"4290" "SNP1" 0.00251529982159814 1.08832509764023
"4291" "SNP1" 0.002637561439889 1.03156224270338
"4292" "SNP1" 0.00220884240973564 1.00731599418852
"4293" "SNP1" 0.002324359187566 0.953938127910472
"4294" "SNP1" 0.00236884261627485 1.00333358663925
"4295" "SNP1" 0.00239089475416502 0.992840127764307
"4296" "SNP1" 0.00213814244664945 0.957469772540636
"4297" "SNP1" 0.00254464268001467 0.940583444671277
"4298" "SNP1" 0.00243652494280636 0.941817027691979
"4299" "SNP1" 0.00257364556865924 1.04862095605144
"4300" "SNP1" 0.00233022684492287 0.944439613010591
"4301" "SNP1" 0.00238652486151162 1.04147214640937
"4302" "SNP1" 0.0023709272583178 1.00506172561098
"4303" "SNP1" 0.00243286209470778 1.00389383984754
"4304" "SNP1" 0.00219011467738483 0.962141248576983
"4305" "SNP1" 0.00238454626112698 0.948237031758628
"4306" "SNP1" 0.00213856179196721 0.981563411503201
"4307" "SNP1" 0.00245372962863923 1.03057682558057
"4308" "SNP1" 0.00265189618646066 1.04219784003917
"4309" "SNP1" 0.00219566565068325 0.990132081895845
"4310" "SNP1" 0.00236090772026824 1.00996099619646
"4311" "SNP1" 0.00257516857980175 1.03991203362754
"4312" "SNP1" 0.00234823418127691 0.998556117696036
"4313" "SNP1" 0.00224931102633934 0.975943830275937
"4314" "SNP1" 0.00264585414462446 1.04807874628902
"4315" "SNP1" 0.00251762078903385 0.988396568936057
"4316" "SNP1" 0.00239955079224199 1.02393180813897
"4317" "SNP1" 0.0023715400355619 0.986500807591228
"4318" "SNP1" 0.00229441815640562 0.966736303866533
"4319" "SNP1" 0.00231208111211913 0.933798868530444
"4320" "SNP1" 0.00255657117023783 0.926588775734366
"4321" "SNP1" 0.00265665732813951 0.985226896146193
"4322" "SNP1" 0.00251305008314657 1.00481600695148
"4323" "SNP1" 0.00275207760629446 0.985457945391298
"4324" "SNP1" 0.00246336064749438 0.992106389178332
"4325" "SNP1" 0.00263528132956466 1.08126840855625
"4326" "SNP1" 0.00252177444119525 0.941155700149129
"4327" "SNP1" 0.00233320256616346 1.03340480982516
"4328" "SNP1" 0.00231717961233016 1.07504526304678
"4329" "SNP1" 0.00245579605697535 1.05811236196362
"4330" "SNP1" 0.00275922648304324 1.02463676283357
"4331" "SNP1" 0.00247549279263655 1.05966353622991
"4332" "SNP1" 0.00234478236878284 0.936536602439691
"4333" "SNP1" 0.00258077846614633 1.01470811000229
"4334" "SNP1" 0.00248998842807618 0.922543911868609
"4335" "SNP1" 0.00256513677005033 1.10225633865163
"4336" "SNP1" 0.00231026099272916 0.999107199399741
"4337" "SNP1" 0.00256827290908924 1.03607257608138
"4338" "SNP1" 0.00257233647184608 1.03194507403698
"4339" "SNP1" 0.0023961122297752 1.01800716027876
"4340" "SNP1" 0.00251987142436518 1.06517566431015
"4341" "SNP1" 0.00256794308031399 1.04532060497614
"4342" "SNP1" 0.00252565457730211 1.03719635961224
"4343" "SNP1" 0.00236251152700889 1.03637196022499
"4344" "SNP1" 0.00250051817305517 1.04948679686037
"4345" "SNP1" 0.00240298943780535 0.899654266416924
"4346" "SNP1" 0.00224898337735162 0.920626567209198
"4347" "SNP1" 0.00233853344518008 0.909683783077512
"4348" "SNP1" 0.00260582373111506 1.01992879482232
"4349" "SNP1" 0.00217527142024515 0.961372820064994
"4350" "SNP1" 0.00228526771109515 0.940071772021167
"4351" "SNP1" 0.00251356787690397 1.04626474880358
"4352" "SNP1" 0.00248549718850429 1.0044377798606
"4353" "SNP1" 0.00261183854343549 1.01216847538932
"4354" "SNP1" 0.00235122547864367 0.94548076846106
"4355" "SNP1" 0.00259474883209672 1.04507748977591
"4356" "SNP1" 0.00224697402627553 0.966543161024609
"4357" "SNP1" 0.00234870839178484 0.988362347606873
"4358" "SNP1" 0.00254324828641643 1.02549702893893
"4359" "SNP1" 0.00252604788100428 1.03188400113453
"4360" "SNP1" 0.00248593917509727 1.01001481168219
"4361" "SNP1" 0.00228603943527704 1.00645810598917
"4362" "SNP1" 0.00231912912062018 0.958879857011675
"4363" "SNP1" 0.00239766768180841 0.980582440079872
"4364" "SNP1" 0.00225667923581638 0.983121945949787
"4365" "SNP1" 0.00242082202031574 1.02461821311029
"4366" "SNP1" 0.00228529903170544 1.01845231040326
"4367" "SNP1" 0.00250144281231831 0.968751057445553
"4368" "SNP1" 0.00239394013987275 1.01289253966903
"4369" "SNP1" 0.00230639599258557 1.00151882257202
"4370" "SNP1" 0.00244976038949982 1.06485150983909
"4371" "SNP1" 0.0023590606319923 0.955360143074137
"4372" "SNP1" 0.00212679492571853 0.997470788042427
"4373" "SNP1" 0.00245616387752901 1.077575016746
"4374" "SNP1" 0.00241449899009165 0.977270520893093
"4375" "SNP1" 0.00236321325416551 0.988050853551321
"4376" "SNP1" 0.00252492524306762 0.970702571601169
"4377" "SNP1" 0.00246063708249033 1.07461335720662
"4378" "SNP1" 0.00256792356492974 0.980345330841604
"4379" "SNP1" 0.00246227681943729 1.04660571151953
"4380" "SNP1" 0.00245959343613921 0.958866185627163
"4381" "SNP1" 0.00229756824056237 1.01434187624425
"4382" "SNP1" 0.0022734621800109 0.973957182581515
"4383" "SNP1" 0.00274127014569269 1.01801128068409
"4384" "SNP1" 0.00265198231934573 1.02945410323575
"4385" "SNP1" 0.00250770175362972 1.01271688606058
"4386" "SNP1" 0.00224593448300736 1.00997535317582
"4387" "SNP1" 0.0024608877574228 1.02844522295532
"4388" "SNP1" 0.00230648942439965 0.989538688976662
"4389" "SNP1" 0.00243306386875064 0.917258825222021
"4390" "SNP1" 0.00234656524310686 1.01569158600381
"4391" "SNP1" 0.00248013691596399 1.05381589498628
"4392" "SNP1" 0.00244144737310293 1.02826853635294
"4393" "SNP1" 0.00253447487445912 0.929492785182007
"4394" "SNP1" 0.00239572964014885 1.03960537970338
"4395" "SNP1" 0.00231296716810374 0.951588291826811
"4396" "SNP1" 0.00222191092152949 0.981190474991872
"4397" "SNP1" 0.00237170840449324 0.94086046947682
"4398" "SNP1" 0.00244046264246663 1.02571493345709
"4399" "SNP1" 0.00229324869930412 1.0183794060548
"4400" "SNP1" 0.00221898027215583 1.00684878510976
"4401" "SNP1" 0.00218648138053368 1.03568409303606
"4402" "SNP1" 0.00254307646859062 1.0206238311603
"4403" "SNP1" 0.00236599848840543 1.01785334121184
"4404" "SNP1" 0.0025298439014176 0.99479976270386
"4405" "SNP1" 0.00242730899996906 1.02897532249906
"4406" "SNP1" 0.00244463749998935 1.02654044067082
"4407" "SNP1" 0.00250933680880283 1.01547777675469
"4408" "SNP1" 0.00245424773226935 1.01027618417084
"4409" "SNP1" 0.00237959645084797 0.999854846962981
"4410" "SNP1" 0.00224942736022812 0.96478783772811
"4411" "SNP1" 0.00238448786001942 0.981230242960384
"4412" "SNP1" 0.00254489428974568 1.03268077257648
"4413" "SNP1" 0.00234564993889337 0.982512437469332
"4414" "SNP1" 0.00246435285569457 1.01106450260081
"4415" "SNP1" 0.00242644085335845 1.01017203467855
"4416" "SNP1" 0.00244907572227708 1.01825794474911
"4417" "SNP1" 0.00237614374726989 0.97927085620999
"4418" "SNP1" 0.00230698553538578 0.972248446590883
"4419" "SNP1" 0.00225875852243574 1.01660213312748
"4420" "SNP1" 0.00227518345422991 0.993835177143694
"4421" "SNP1" 0.00238171111881688 0.964241923685218
"4422" "SNP1" 0.00247160383322858 1.04593090656006
"4423" "SNP1" 0.00214586445920226 0.972882157493472
"4424" "SNP1" 0.00240057032719011 1.01071130248884
"4425" "SNP1" 0.0021636963609063 0.962734486103082
"4426" "SNP1" 0.00241530821211687 0.995860098620375
"4427" "SNP1" 0.00238595189530058 0.939755661857449
"4428" "SNP1" 0.00268317076122568 1.01322413186946
"4429" "SNP1" 0.00227670609537138 0.966927863331579
"4430" "SNP1" 0.00248563540367698 1.02315015814297
"4431" "SNP1" 0.00245151780465096 1.04749409307173
"4432" "SNP1" 0.00233284079223207 1.03697488778046
"4433" "SNP1" 0.00230985856010824 1.00696174584558
"4434" "SNP1" 0.00207746068874717 0.970229735855845
"4435" "SNP1" 0.00231687572805345 0.972872302976855
"4436" "SNP1" 0.00235904160680799 0.932123610090992
"4437" "SNP1" 0.00248254159686629 0.99741581987071
"4438" "SNP1" 0.00254375702796235 1.03249449928738
"4439" "SNP1" 0.0026417318771567 1.03146280944349
"4440" "SNP1" 0.00262352279244094 0.998707498352183
"4441" "SNP1" 0.00238555737140538 1.01890534900496
"4442" "SNP1" 0.00234236578592285 0.998249749284954
"4443" "SNP1" 0.00243982570282244 0.953523053686315
"4444" "SNP1" 0.00244405240088618 1.02715692409752
"4445" "SNP1" 0.00243759375621745 1.01613314512271
"4446" "SNP1" 0.00266845553721059 1.00859146259093
"4447" "SNP1" 0.00233885560858067 1.02299757261929
"4448" "SNP1" 0.00236976902892594 0.997919079142104
"4449" "SNP1" 0.00226903527713553 1.00980219337913
"4450" "SNP1" 0.00259965695707617 1.03494809898523
"4451" "SNP1" 0.00236015257431369 1.06318392855274
"4452" "SNP1" 0.00265382664852512 0.992886871773586
"4453" "SNP1" 0.00255468693743122 1.03402970989579
"4454" "SNP1" 0.00217894598286936 1.00209143739459
"4455" "SNP1" 0.00249185595402733 1.0367291595224
"4456" "SNP1" 0.00254204989973871 0.922236213390357
"4457" "SNP1" 0.00249506166093196 0.995407821326268
"4458" "SNP1" 0.00245982585539259 1.04609986469706
"4459" "SNP1" 0.00238108085686067 1.0425177078354
"4460" "SNP1" 0.00248902768563391 1.0395988976015
"4461" "SNP1" 0.00226262801223326 1.01379854769145
"4462" "SNP1" 0.00240462807703521 1.05920014474608
"4463" "SNP1" 0.00252177323469525 1.00162892564073
"4464" "SNP1" 0.00249554896623877 1.05374928468062
"4465" "SNP1" 0.00245844929362945 1.0133720134468
"4466" "SNP1" 0.00244386208855269 0.997299463215932
"4467" "SNP1" 0.00235379325424173 1.01422207983663
"4468" "SNP1" 0.00259779775133265 1.04002153997875
"4469" "SNP1" 0.00233344736511952 0.996513279264767
"4470" "SNP1" 0.00235892388316459 0.989624437592885
"4471" "SNP1" 0.00234417670967417 1.02492473364616
"4472" "SNP1" 0.00233874524929768 0.922391633200154
"4473" "SNP1" 0.00245652489442877 0.966644549945807
"4474" "SNP1" 0.00251257686629345 1.05013351615054
"4475" "SNP1" 0.00231702560543711 1.02073064220736
"4476" "SNP1" 0.00216620720111083 0.926934965064452
"4477" "SNP1" 0.00257926530818577 1.05973217347422
"4478" "SNP1" 0.00245616603801759 1.01367397726379
"4479" "SNP1" 0.0023919859305975 0.968350014690649
"4480" "SNP1" 0.00217000355165726 0.942748630085752
"4481" "SNP1" 0.00260024118310906 1.02305931939982
"4482" "SNP1" 0.00238432903157212 0.965537612407407
"4483" "SNP1" 0.00257278464176659 1.02145140805687
"4484" "SNP1" 0.00224362779286517 0.927850594325957
"4485" "SNP1" 0.00227732120211024 0.988112694982795
"4486" "SNP1" 0.00236954296242143 0.990855836919277
"4487" "SNP1" 0.00235419705111354 0.986385166023649
"4488" "SNP1" 0.00250520692410088 1.01818609021873
"4489" "SNP1" 0.00230137782673836 0.925027243231212
"4490" "SNP1" 0.0023967091359102 0.948411836541425
"4491" "SNP1" 0.00230610312243839 1.01153961291452
"4492" "SNP1" 0.00235289262677455 0.984849867194009
"4493" "SNP1" 0.00239947001674341 0.97689551596221
"4494" "SNP1" 0.00204695530431357 0.975835317646408
"4495" "SNP1" 0.00237420423572484 0.938727386189106
"4496" "SNP1" 0.00225184559592101 0.958246193234735
"4497" "SNP1" 0.00256248305584487 1.01671406093785
"4498" "SNP1" 0.00255856670343665 0.962791729888543
"4499" "SNP1" 0.00229925189692442 0.965853655221141
"4500" "SNP1" 0.00244021552504679 0.936562942472233
"4501" "SNP1" 0.00246917600171318 1.04836353624383
"4502" "SNP1" 0.00250818763960038 1.02181522440991
"4503" "SNP1" 0.00230133205352357 0.994076431496722
"4504" "SNP1" 0.00232360916057746 0.986892293442909
"4505" "SNP1" 0.00223239426776961 0.991807183842951
"4506" "SNP1" 0.00227214131475061 0.992451716208716
"4507" "SNP1" 0.00226262675670389 0.946596512905735
"4508" "SNP1" 0.00223951206510414 0.924061341322527
"4509" "SNP1" 0.00272573462639609 1.06394723689301
"4510" "SNP1" 0.00187582925372948 0.936780508797649
"4511" "SNP1" 0.00248289662763104 1.00972496401914
"4512" "SNP1" 0.00229535382233108 1.01485228320328
"4513" "SNP1" 0.00208165695258499 0.960693185592681
"4514" "SNP1" 0.00235496430245792 0.960725752034356
"4515" "SNP1" 0.00234721356869814 1.00662633503158
"4516" "SNP1" 0.00239171253524547 0.977872427433074
"4517" "SNP1" 0.00250749420008153 1.07383888788566
"4518" "SNP1" 0.00253553499217972 0.969271906105516
"4519" "SNP1" 0.00279012232798175 1.01531670040488
"4520" "SNP1" 0.00212874756584243 0.88966849110016
"4521" "SNP1" 0.00220551391603749 0.944934066744895
"4522" "SNP1" 0.00219760523284034 0.947961071116813
"4523" "SNP1" 0.00233704038869337 1.05256076439347
"4524" "SNP1" 0.00268611509970091 1.04424371029667
"4525" "SNP1" 0.00240317298876428 1.00968174011426
"4526" "SNP1" 0.00234333434468914 0.975922467555306
"4527" "SNP1" 0.002538395952193 0.993536513180311
"4528" "SNP1" 0.00245384913420515 1.00567559123644
"4529" "SNP1" 0.00251669847355098 0.962835351832376
"4530" "SNP1" 0.00243652059293946 1.03935423946381
"4531" "SNP1" 0.00261945682651546 1.05181721323648
"4532" "SNP1" 0.00240857646031764 0.978567647186046
"4533" "SNP1" 0.00255839564410789 1.02408804654661
"4534" "SNP1" 0.00261932659840633 0.993856990890115
"4535" "SNP1" 0.00207810564731517 0.938718439426994
"4536" "SNP1" 0.00238573104902928 1.09261796860753
"4537" "SNP1" 0.00252228398516485 1.06120395964178
"4538" "SNP1" 0.00255295426301917 1.03710249370169
"4539" "SNP1" 0.00217716446251156 1.03788726794893
"4540" "SNP1" 0.00239488136717942 0.965383526602173
"4541" "SNP1" 0.00229618978088367 0.969988790676789
"4542" "SNP1" 0.00235199549391604 1.00142307636324
"4543" "SNP1" 0.00226792188179396 1.03090365911456
"4544" "SNP1" 0.00257922492286276 1.00612882191316
"4545" "SNP1" 0.00225684845360609 1.0056149495171
"4546" "SNP1" 0.00210915325200101 0.910937948592191
"4547" "SNP1" 0.00244366809602615 0.99382580385306
